combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1072_ENT834,ENT1072,ENT834,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT1072_ENT836,ENT1072,ENT836,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7810405076995348,False,0.4047414193218431,87,2025-06-13 14:06:06.240927
ENT1072_ENT905,ENT1072,ENT905,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.6830000209747762,False,0.38246172069823525,87,2025-06-13 14:06:06.240927
ENT1072_ENT970,ENT1072,ENT970,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.026662553171851,False,0.6878090039408081,87,2025-06-13 14:06:06.240927
ENT124_ENT1393,ENT124,ENT1393,Read_Interestrates,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4044009335480094,False,0.31915008372007014,87,2025-06-13 14:06:06.240927
ENT124_ENT1451,ENT124,ENT1451,Read_Interestrates,Execute_RiskEngineEuropesystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3493021771446,False,0.5338788722001451,87,2025-06-13 14:06:06.240927
ENT124_ENT1637,ENT124,ENT1637,Read_Interestrates,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.007393724050658,False,0.22893020339825199,87,2025-06-13 14:06:06.240927
ENT124_ENT1678,ENT124,ENT1678,Read_Interestrates,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT124_ENT1785,ENT124,ENT1785,Read_Interestrates,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7088548904020935,False,0.3883372392522235,87,2025-06-13 14:06:06.240927
ENT124_ENT1837,ENT124,ENT1837,Read_Interestrates,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2763637145393862,False,0.2900536282921657,87,2025-06-13 14:06:06.240927
ENT124_ENT1982,ENT124,ENT1982,Read_Interestrates,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2611464049523153,False,0.5138454747539497,87,2025-06-13 14:06:06.240927
ENT124_ENT451,ENT124,ENT451,Read_Interestrates,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1954080646191545,False,0.27165645848654524,87,2025-06-13 14:06:06.240927
ENT124_ENT665,ENT124,ENT665,Read_Interestrates,Write_EmailSystemsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.745796452214035,False,0.6239821881836024,87,2025-06-13 14:06:06.240927
ENT124_ENT834,ENT124,ENT834,Read_Interestrates,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT124_ENT836,ENT124,ENT836,Read_Interestrates,Execute_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT124_ENT905,ENT124,ENT905,Read_Interestrates,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.9075979115630886,False,0.4335015867879858,87,2025-06-13 14:06:06.240927
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.6603363142221554,False,0.6045613735548825,87,2025-06-13 14:06:06.240927
ENT1393_ENT1451,ENT1393,ENT1451,Execute_TradingPlatformAmericasreports,Execute_RiskEngineEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.27477561622607,False,0.5169427127400199,87,2025-06-13 14:06:06.240927
ENT1393_ENT1637,ENT1393,ENT1637,Execute_TradingPlatformAmericasreports,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,3.8665936914280596,True,0.8786833381071484,87,2025-06-13 14:06:06.240927
ENT1393_ENT1678,ENT1393,ENT1678,Execute_TradingPlatformAmericasreports,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.369899038318439,False,0.31130952872755807,87,2025-06-13 14:06:06.240927
ENT1393_ENT1785,ENT1393,ENT1785,Execute_TradingPlatformAmericasreports,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4847593806066455,False,0.33741153918748196,87,2025-06-13 14:06:06.240927
ENT1393_ENT1837,ENT1393,ENT1837,Execute_TradingPlatformAmericasreports,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.318478590370897,False,0.5268742127297703,87,2025-06-13 14:06:06.240927
ENT1393_ENT1982,ENT1393,ENT1982,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7870496901748287,False,0.4061070059177122,87,2025-06-13 14:06:06.240927
ENT1393_ENT451,ENT1393,ENT451,Execute_TradingPlatformAmericasreports,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.318478590370897,False,0.5268742127297703,87,2025-06-13 14:06:06.240927
ENT1393_ENT665,ENT1393,ENT665,Execute_TradingPlatformAmericasreports,Write_EmailSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.652306312662081,False,0.6027365558629035,87,2025-06-13 14:06:06.240927
ENT1393_ENT834,ENT1393,ENT834,Execute_TradingPlatformAmericasreports,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8685084954219777,False,0.4246185177611895,87,2025-06-13 14:06:06.240927
ENT1393_ENT836,ENT1393,ENT836,Execute_TradingPlatformAmericasreports,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.479588263109245,False,0.5634863825982827,87,2025-06-13 14:06:06.240927
ENT1393_ENT905,ENT1393,ENT905,Execute_TradingPlatformAmericasreports,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2406753110923843,False,0.7364433988460765,87,2025-06-13 14:06:06.240927
ENT1393_ENT970,ENT1393,ENT970,Execute_TradingPlatformAmericasreports,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT1451_ENT1637,ENT1451,ENT1637,Execute_RiskEngineEuropesystemparameters,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3442193849608466,False,0.532723807779276,87,2025-06-13 14:06:06.240927
ENT1451_ENT1678,ENT1451,ENT1678,Execute_RiskEngineEuropesystemparameters,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9501944668400034,False,0.21593167335499194,87,2025-06-13 14:06:06.240927
ENT1451_ENT1785,ENT1451,ENT1785,Execute_RiskEngineEuropesystemparameters,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.372862704615606,False,0.5392330015910051,87,2025-06-13 14:06:06.240927
ENT1451_ENT1837,ENT1451,ENT1837,Execute_RiskEngineEuropesystemparameters,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.035425989222379,False,0.46255051484848797,87,2025-06-13 14:06:06.240927
ENT1451_ENT1982,ENT1451,ENT1982,Execute_RiskEngineEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.8791897380293117,False,0.6542958096848981,87,2025-06-13 14:06:06.240927
ENT1451_ENT451,ENT1451,ENT451,Execute_RiskEngineEuropesystemparameters,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9856623748174396,False,0.45124173448231,87,2025-06-13 14:06:06.240927
ENT1451_ENT665,ENT1451,ENT665,Execute_RiskEngineEuropesystemparameters,Write_EmailSystemsystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.2237806013282038,False,0.505354096636751,87,2025-06-13 14:06:06.240927
ENT1451_ENT834,ENT1451,ENT834,Execute_RiskEngineEuropesystemparameters,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9501944668400034,False,0.21593167335499194,87,2025-06-13 14:06:06.240927
ENT1451_ENT836,ENT1451,ENT836,Execute_RiskEngineEuropesystemparameters,Execute_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0069552871983367,False,0.45608054838984513,87,2025-06-13 14:06:06.240927
ENT1451_ENT905,ENT1451,ENT905,Execute_RiskEngineEuropesystemparameters,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0261728140059048,False,0.4604477309678524,87,2025-06-13 14:06:06.240927
ENT1451_ENT970,ENT1451,ENT970,Execute_RiskEngineEuropesystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8054649454925173,False,0.41029187231588443,87,2025-06-13 14:06:06.240927
ENT1637_ENT1678,ENT1637,ENT1678,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0410753557347803,False,0.23658435351666524,87,2025-06-13 14:06:06.240927
ENT1637_ENT1785,ENT1637,ENT1785,Execute_RegReportingAmericasbatchjobs,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.940402402966872,False,0.4409564067954477,87,2025-06-13 14:06:06.240927
ENT1637_ENT1837,ENT1637,ENT1837,Execute_RegReportingAmericasbatchjobs,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5229872076621638,False,0.34609881211201815,87,2025-06-13 14:06:06.240927
ENT1637_ENT1982,ENT1637,ENT1982,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.838036929226311,True,0.8721938144748638,87,2025-06-13 14:06:06.240927
ENT1637_ENT451,ENT1637,ENT451,Execute_RegReportingAmericasbatchjobs,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5229872076621638,False,0.34609881211201815,87,2025-06-13 14:06:06.240927
ENT1637_ENT665,ENT1637,ENT665,Execute_RegReportingAmericasbatchjobs,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.238118051902813,False,0.735862261747012,87,2025-06-13 14:06:06.240927
ENT1637_ENT834,ENT1637,ENT834,Execute_RegReportingAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.757851508470825,False,0.39947171971652423,87,2025-06-13 14:06:06.240927
ENT1637_ENT836,ENT1637,ENT836,Execute_RegReportingAmericasbatchjobs,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.7493423339191225,False,0.6247879897293057,87,2025-06-13 14:06:06.240927
ENT1637_ENT905,ENT1637,ENT905,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.028429410177571,False,0.6882105221595923,87,2025-06-13 14:06:06.240927
ENT1637_ENT970,ENT1637,ENT970,Execute_RegReportingAmericasbatchjobs,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.760153124378751,False,0.3999947618850097,87,2025-06-13 14:06:06.240927
ENT1678_ENT1785,ENT1678,ENT1785,Admin_FraudDetectionAsiaworkflowrules,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4077949375340104,False,0.5471713508145936,87,2025-06-13 14:06:06.240927
ENT1678_ENT1837,ENT1678,ENT1837,Admin_FraudDetectionAsiaworkflowrules,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.311371534256193,False,0.298009154614161,87,2025-06-13 14:06:06.240927
ENT1678_ENT1982,ENT1678,ENT1982,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.513671934671259,False,0.5712318962708084,87,2025-06-13 14:06:06.240927
ENT1678_ENT451,ENT1678,ENT451,Admin_FraudDetectionAsiaworkflowrules,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.311371534256193,False,0.298009154614161,87,2025-06-13 14:06:06.240927
ENT1678_ENT665,ENT1678,ENT665,Admin_FraudDetectionAsiaworkflowrules,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.045854790701213,False,0.4649204597734469,87,2025-06-13 14:06:06.240927
ENT1678_ENT834,ENT1678,ENT834,Admin_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.372800805393458,False,0.539218934994025,87,2025-06-13 14:06:06.240927
ENT1678_ENT836,ENT1678,ENT836,Admin_FraudDetectionAsiaworkflowrules,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.73878059413749,False,0.3951378548203186,87,2025-06-13 14:06:06.240927
ENT1678_ENT905,ENT1678,ENT905,Admin_FraudDetectionAsiaworkflowrules,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.1705237122712737,False,0.26600148991921313,87,2025-06-13 14:06:06.240927
ENT1678_ENT970,ENT1678,ENT970,Admin_FraudDetectionAsiaworkflowrules,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7810405076995348,False,0.4047414193218431,87,2025-06-13 14:06:06.240927
ENT1785_ENT1837,ENT1785,ENT1837,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.5288021682298272,False,0.3474202617833098,87,2025-06-13 14:06:06.240927
ENT1785_ENT1982,ENT1785,ENT1982,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6962096020984032,False,0.38546359774118333,87,2025-06-13 14:06:06.240927
ENT1785_ENT451,ENT1785,ENT451,Admin_CardManagementAsiaconfigurationsettings,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.5288021682298272,False,0.3474202617833098,87,2025-06-13 14:06:06.240927
ENT1785_ENT665,ENT1785,ENT665,Admin_CardManagementAsiaconfigurationsettings,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.824019670015437,False,0.6417584128455304,87,2025-06-13 14:06:06.240927
ENT1785_ENT834,ENT1785,ENT834,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4077949375340104,False,0.5471713508145936,87,2025-06-13 14:06:06.240927
ENT1785_ENT836,ENT1785,ENT836,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6347710730296183,False,0.37150169325397703,87,2025-06-13 14:06:06.240927
ENT1785_ENT905,ENT1785,ENT905,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4386114400259546,False,0.32692442062467386,87,2025-06-13 14:06:06.240927
ENT1785_ENT970,ENT1785,ENT970,Admin_CardManagementAsiaconfigurationsettings,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.453872179681691,False,0.330392423402523,87,2025-06-13 14:06:06.240927
ENT1837_ENT1982,ENT1837,ENT1982,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.7319839792191798,False,0.3935933242177137,87,2025-06-13 14:06:06.240927
ENT1837_ENT451,ENT1837,ENT451,Write_CardManagementEuropeconfigurationsettings,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.333130147828032,False,0.5302037788653188,87,2025-06-13 14:06:06.240927
ENT1837_ENT665,ENT1837,ENT665,Write_CardManagementEuropeconfigurationsettings,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.873212155631362,False,0.6529374042059659,87,2025-06-13 14:06:06.240927
ENT1837_ENT834,ENT1837,ENT834,Write_CardManagementEuropeconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.311371534256193,False,0.298009154614161,87,2025-06-13 14:06:06.240927
ENT1837_ENT836,ENT1837,ENT836,Write_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5893822770045605,False,0.36118709027606954,87,2025-06-13 14:06:06.240927
ENT1837_ENT905,ENT1837,ENT905,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4219995264224914,True,0.7776493231093712,87,2025-06-13 14:06:06.240927
ENT1837_ENT970,ENT1837,ENT970,Write_CardManagementEuropeconfigurationsettings,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8741124157745015,False,0.42589200854786263,87,2025-06-13 14:06:06.240927
ENT1982_ENT451,ENT1982,ENT451,Admin_WealthManagementAmericasworkflowrules,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.2374030780766256,False,0.5084498042020758,87,2025-06-13 14:06:06.240927
ENT1982_ENT665,ENT1982,ENT665,Admin_WealthManagementAmericasworkflowrules,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.400440435979406,True,1.0,87,2025-06-13 14:06:06.240927
ENT1982_ENT834,ENT1982,ENT834,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.5668104203561433,False,0.3560576363096296,87,2025-06-13 14:06:06.240927
ENT1982_ENT836,ENT1982,ENT836,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.2565213778028739,False,0.2855444576704536,87,2025-06-13 14:06:06.240927
ENT1982_ENT905,ENT1982,ENT905,Admin_WealthManagementAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.852087774242532,False,0.4208869092055584,87,2025-06-13 14:06:06.240927
ENT1982_ENT970,ENT1982,ENT970,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,4.117813847010049,True,0.9357731133778082,87,2025-06-13 14:06:06.240927
ENT451_ENT665,ENT451,ENT665,Write_ATMNetworkuseraccounts,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4891635004495036,False,0.5656623550900287,87,2025-06-13 14:06:06.240927
ENT451_ENT834,ENT451,ENT834,Write_ATMNetworkuseraccounts,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.930258876516903,False,0.4386512906150235,87,2025-06-13 14:06:06.240927
ENT451_ENT836,ENT451,ENT836,Write_ATMNetworkuseraccounts,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5893822770045605,False,0.36118709027606954,87,2025-06-13 14:06:06.240927
ENT451_ENT905,ENT451,ENT905,Write_ATMNetworkuseraccounts,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4219995264224914,True,0.7776493231093712,87,2025-06-13 14:06:06.240927
ENT451_ENT970,ENT451,ENT970,Write_ATMNetworkuseraccounts,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8741124157745015,False,0.42589200854786263,87,2025-06-13 14:06:06.240927
