combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT1198,ENT1182,ENT1198,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,5.218717695960944,True,1.0,8,2025-06-13 14:05:58.262
ENT1182_ENT1281,ENT1182,ENT1281,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7991692678027993,False,0.15313517886229425,8,2025-06-13 14:05:58.262
ENT1182_ENT1288,ENT1182,ENT1288,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5128680549364175,False,0.28989267921261774,8,2025-06-13 14:05:58.262
ENT1182_ENT1374,ENT1182,ENT1374,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7991692678027993,False,0.15313517886229425,8,2025-06-13 14:05:58.262
ENT1182_ENT1542,ENT1182,ENT1542,Write_TreasuryManagementAsiaconfigurationsettings,Execute_RegReportingAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5134352740370711,False,0.29000136857535,8,2025-06-13 14:05:58.262
ENT1182_ENT1561,ENT1182,ENT1561,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3513007555263936,False,0.45055143667690556,8,2025-06-13 14:05:58.262
ENT1182_ENT180,ENT1182,ENT180,Write_TreasuryManagementAsiaconfigurationsettings,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3674904923698517,False,0.4536536809036795,8,2025-06-13 14:05:58.262
ENT1182_ENT1986,ENT1182,ENT1986,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3615214501022,False,0.45250990524548074,8,2025-06-13 14:05:58.262
ENT1182_ENT210,ENT1182,ENT210,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9488855449381854,False,0.3734414579364077,8,2025-06-13 14:05:58.262
ENT1182_ENT215,ENT1182,ENT215,Write_TreasuryManagementAsiaconfigurationsettings,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.324301479258587,False,0.4453778906372908,8,2025-06-13 14:05:58.262
