combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1076_ENT1248,ENT1076,ENT1248,Read_LoanOriginationSystemAsianotifications,Execute_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1897779733890845,False,0.1543409658705506,106,2025-06-13 14:06:07.978963
ENT1076_ENT125,ENT1076,ENT125,Read_LoanOriginationSystemAsianotifications,Write_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.605842323906011,False,0.20831387103382826,106,2025-06-13 14:06:07.978963
ENT1076_ENT1552,ENT1076,ENT1552,Read_LoanOriginationSystemAsianotifications,Write_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6335916623908437,False,0.21191358442557834,106,2025-06-13 14:06:07.978963
ENT1076_ENT1671,ENT1076,ENT1671,Read_LoanOriginationSystemAsianotifications,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5920603846612793,False,0.3362485373836919,106,2025-06-13 14:06:07.978963
ENT1076_ENT1702,ENT1076,ENT1702,Read_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4674850462323468,False,0.32008831380684777,106,2025-06-13 14:06:07.978963
ENT1076_ENT1766,ENT1076,ENT1766,Read_LoanOriginationSystemAsianotifications,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9574932088563937,False,0.2539309008044131,106,2025-06-13 14:06:07.978963
ENT1076_ENT1881,ENT1076,ENT1881,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9153822920769386,False,0.2484681676602435,106,2025-06-13 14:06:07.978963
ENT1076_ENT1895,ENT1076,ENT1895,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.256024507747089,False,0.16293463151832385,106,2025-06-13 14:06:07.978963
ENT1076_ENT1975,ENT1076,ENT1975,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6246837956699318,False,0.21075803373939828,106,2025-06-13 14:06:07.978963
ENT1076_ENT265,ENT1076,ENT265,Read_LoanOriginationSystemAsianotifications,Execute_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7182589371614378,False,0.2228968344587737,106,2025-06-13 14:06:07.978963
ENT1076_ENT275,ENT1076,ENT275,Read_LoanOriginationSystemAsianotifications,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.599680802554118,False,0.3372370769971525,106,2025-06-13 14:06:07.978963
ENT1076_ENT414,ENT1076,ENT414,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.917807581557951,False,0.24878278226009937,106,2025-06-13 14:06:07.978963
ENT1076_ENT662,ENT1076,ENT662,Read_LoanOriginationSystemAsianotifications,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9133365260242121,False,0.24820278578599045,106,2025-06-13 14:06:07.978963
ENT1076_ENT790,ENT1076,ENT790,Read_LoanOriginationSystemAsianotifications,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2413513796328006,False,0.4204761845046928,106,2025-06-13 14:06:07.978963
ENT1248_ENT125,ENT1248,ENT125,Execute_TreasuryManagementAmericasbatchjobs,Write_Approvalworkflow,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0197796919451716,False,0.26201085872565283,106,2025-06-13 14:06:07.978963
ENT1248_ENT1552,ENT1248,ENT1552,Execute_TreasuryManagementAmericasbatchjobs,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8869516801772432,False,0.2447800777821039,106,2025-06-13 14:06:07.978963
