combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT690,ENT115,ENT690,Read_Interactionhistory,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,0,2.02348529510836,False,0.33674573706304056,82,2025-06-13 14:06:05.794621
ENT115_ENT709,ENT115,ENT709,Read_Interactionhistory,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,0,2.02348529510836,False,0.33674573706304056,82,2025-06-13 14:06:05.794621
ENT115_ENT766,ENT115,ENT766,Read_Interactionhistory,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.5025541063220706,False,0.25005306005123606,82,2025-06-13 14:06:05.794621
ENT115_ENT906,ENT115,ENT906,Read_Interactionhistory,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.274224555876395,False,0.3784734320367034,82,2025-06-13 14:06:05.794621
ENT122_ENT1255,ENT122,ENT1255,Execute_Loanapplications,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8580102110176294,False,0.14278892049041256,82,2025-06-13 14:06:05.794621
ENT122_ENT1279,ENT122,ENT1279,Execute_Loanapplications,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8580102110176294,False,0.14278892049041256,82,2025-06-13 14:06:05.794621
ENT122_ENT129,ENT122,ENT129,Execute_Loanapplications,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.286197377014964,True,0.8797219511735018,82,2025-06-13 14:06:05.794621
ENT122_ENT1359,ENT122,ENT1359,Execute_Loanapplications,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0288940639944375,False,0.33764585720206447,82,2025-06-13 14:06:05.794621
ENT122_ENT1722,ENT122,ENT1722,Execute_Loanapplications,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2499443772159033,False,0.20801408421939244,82,2025-06-13 14:06:05.794621
ENT122_ENT1926,ENT122,ENT1926,Execute_Loanapplications,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.787583385058913,False,0.29748725430251916,82,2025-06-13 14:06:05.794621
ENT122_ENT252,ENT122,ENT252,Execute_Loanapplications,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7549009316473536,False,0.2920482837848141,82,2025-06-13 14:06:05.794621
ENT122_ENT483,ENT122,ENT483,Execute_Loanapplications,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.186184053612117,False,0.36382184850503413,82,2025-06-13 14:06:05.794621
ENT122_ENT495,ENT122,ENT495,Execute_Loanapplications,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8580102110176294,False,0.14278892049041256,82,2025-06-13 14:06:05.794621
ENT122_ENT690,ENT122,ENT690,Execute_Loanapplications,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.061922552397195,True,0.5095610871151519,82,2025-06-13 14:06:05.794621
ENT122_ENT709,ENT122,ENT709,Execute_Loanapplications,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.70460981137765,False,0.4500975750117943,82,2025-06-13 14:06:05.794621
ENT122_ENT766,ENT122,ENT766,Execute_Loanapplications,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7549009316473536,False,0.2920482837848141,82,2025-06-13 14:06:05.794621
ENT122_ENT906,ENT122,ENT906,Execute_Loanapplications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4504534756464345,False,0.241382542246768,82,2025-06-13 14:06:05.794621
ENT1255_ENT1279,ENT1255,ENT1279,Read_TreasuryManagementAmericasworkflowrules,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,5.052478472001854,True,0.8408267612136501,82,2025-06-13 14:06:05.794621
ENT1255_ENT129,ENT1255,ENT129,Read_TreasuryManagementAmericasworkflowrules,Admin_Interestrates,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.0432547380600843,False,0.34003574151931093,82,2025-06-13 14:06:05.794621
ENT1255_ENT1359,ENT1255,ENT1359,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9912918782002633,False,0.33138815135114924,82,2025-06-13 14:06:05.794621
ENT1255_ENT1722,ENT1255,ENT1722,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.358741730362444,False,0.3925386680359925,82,2025-06-13 14:06:05.794621
ENT1255_ENT1926,ENT1255,ENT1926,Read_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.0703316804280076,False,0.3445418503292648,82,2025-06-13 14:06:05.794621
ENT1255_ENT252,ENT1255,ENT252,Read_TreasuryManagementAmericasworkflowrules,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5902441189161887,False,0.26464631555719825,82,2025-06-13 14:06:05.794621
ENT1255_ENT483,ENT1255,ENT483,Read_TreasuryManagementAmericasworkflowrules,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9680248478081457,False,0.3275160830353564,82,2025-06-13 14:06:05.794621
ENT1255_ENT495,ENT1255,ENT495,Read_TreasuryManagementAmericasworkflowrules,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.1584758591295903,False,0.35921068755602176,82,2025-06-13 14:06:05.794621
ENT1255_ENT690,ENT1255,ENT690,Read_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,1.5587761847123496,False,0.25940946371402457,82,2025-06-13 14:06:05.794621
ENT1255_ENT709,ENT1255,ENT709,Read_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,1.7459863337167172,False,0.2905647282294415,82,2025-06-13 14:06:05.794621
ENT1255_ENT766,ENT1255,ENT766,Read_TreasuryManagementAmericasworkflowrules,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.864971898375031,False,0.31036614797169876,82,2025-06-13 14:06:05.794621
ENT1255_ENT906,ENT1255,ENT906,Read_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9405854851281574,False,0.32294966071810505,82,2025-06-13 14:06:05.794621
ENT1279_ENT129,ENT1279,ENT129,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Interestrates,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.0432547380600843,False,0.34003574151931093,82,2025-06-13 14:06:05.794621
ENT1279_ENT1359,ENT1279,ENT1359,Read_TreasuryManagementAmericasconfigurationsettings,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9405854851281574,False,0.32294966071810505,82,2025-06-13 14:06:05.794621
ENT1279_ENT1722,ENT1279,ENT1722,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.358741730362444,False,0.3925386680359925,82,2025-06-13 14:06:05.794621
ENT1279_ENT1926,ENT1279,ENT1926,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementEuropereports,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5587846475526117,False,0.4258295448001038,82,2025-06-13 14:06:05.794621
ENT1279_ENT252,ENT1279,ENT252,Read_TreasuryManagementAmericasconfigurationsettings,Write_Stresstests,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1422725883570073,False,0.3565141607404645,82,2025-06-13 14:06:05.794621
ENT1279_ENT483,ENT1279,ENT483,Read_TreasuryManagementAmericasconfigurationsettings,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9680248478081457,False,0.3275160830353564,82,2025-06-13 14:06:05.794621
ENT1279_ENT495,ENT1279,ENT495,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5187704337141947,False,0.4191704324435229,82,2025-06-13 14:06:05.794621
ENT1279_ENT690,ENT1279,ENT690,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,1.7399703031239737,False,0.28956354840320575,82,2025-06-13 14:06:05.794621
ENT1279_ENT709,ENT1279,ENT709,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.1756963806636973,False,0.3620765038931265,82,2025-06-13 14:06:05.794621
ENT1279_ENT766,ENT1279,ENT766,Read_TreasuryManagementAmericasconfigurationsettings,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.864971898375031,False,0.31036614797169876,82,2025-06-13 14:06:05.794621
ENT1279_ENT906,ENT1279,ENT906,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9405854851281574,False,0.32294966071810505,82,2025-06-13 14:06:05.794621
ENT129_ENT1359,ENT129,ENT1359,Admin_Interestrates,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.387753155294668,False,0.39736671086668063,82,2025-06-13 14:06:05.794621
ENT129_ENT1722,ENT129,ENT1722,Admin_Interestrates,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.667624183025834,False,0.2775238031206512,82,2025-06-13 14:06:05.794621
ENT129_ENT1926,ENT129,ENT1926,Admin_Interestrates,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.604887824566024,False,0.43350197432645626,82,2025-06-13 14:06:05.794621
ENT129_ENT252,ENT129,ENT252,Admin_Interestrates,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1359293434464255,False,0.18903985363032644,82,2025-06-13 14:06:05.794621
ENT129_ENT483,ENT129,ENT483,Admin_Interestrates,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.232191223203386,False,0.20505962789218762,82,2025-06-13 14:06:05.794621
ENT129_ENT495,ENT129,ENT495,Admin_Interestrates,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.0432547380600843,False,0.34003574151931093,82,2025-06-13 14:06:05.794621
ENT129_ENT690,ENT129,ENT690,Admin_Interestrates,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,2.978928191712371,False,0.49574927576744937,82,2025-06-13 14:06:05.794621
ENT129_ENT709,ENT129,ENT709,Admin_Interestrates,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.1717524725807538,False,0.3614201639446672,82,2025-06-13 14:06:05.794621
ENT129_ENT766,ENT129,ENT766,Admin_Interestrates,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1359293434464255,False,0.18903985363032644,82,2025-06-13 14:06:05.794621
ENT129_ENT906,ENT129,ENT906,Admin_Interestrates,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.7774018377823335,False,0.4622115274300375,82,2025-06-13 14:06:05.794621
ENT1359_ENT1722,ENT1359,ENT1722,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6366242529066635,False,0.2723648358960716,82,2025-06-13 14:06:05.794621
ENT1359_ENT1926,ENT1359,ENT1926,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.0502418181664215,False,0.34119852211673607,82,2025-06-13 14:06:05.794621
ENT1359_ENT252,ENT1359,ENT252,Execute_TradingPlatformEuropesystemparameters,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.295072659067117,False,0.215524272986819,82,2025-06-13 14:06:05.794621
ENT1359_ENT483,ENT1359,ENT483,Execute_TradingPlatformEuropesystemparameters,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.252880009727041,False,0.3749213009969,82,2025-06-13 14:06:05.794621
ENT1359_ENT495,ENT1359,ENT495,Execute_TradingPlatformEuropesystemparameters,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9405854851281574,False,0.32294966071810505,82,2025-06-13 14:06:05.794621
ENT1359_ENT690,ENT1359,ENT690,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.1657820093988454,True,0.5268452400978969,82,2025-06-13 14:06:05.794621
ENT1359_ENT709,ENT1359,ENT709,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.7860992313373982,False,0.46365893612152037,82,2025-06-13 14:06:05.794621
ENT1359_ENT766,ENT1359,ENT766,Execute_TradingPlatformEuropesystemparameters,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.255836097986853,False,0.20899457657008028,82,2025-06-13 14:06:05.794621
ENT1359_ENT906,ENT1359,ENT906,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.436561460522262,False,0.4054893242399515,82,2025-06-13 14:06:05.794621
ENT1722_ENT1926,ENT1722,ENT1926,Write_FraudDetectionAmericasbatchjobs,Admin_WealthManagementEuropereports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7536271479881276,False,0.2918363023989242,82,2025-06-13 14:06:05.794621
ENT1722_ENT252,ENT1722,ENT252,Write_FraudDetectionAmericasbatchjobs,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2021528400009234,False,0.3664793527406718,82,2025-06-13 14:06:05.794621
ENT1722_ENT483,ENT1722,ENT483,Write_FraudDetectionAmericasbatchjobs,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.2792353769102938,False,0.21288865351092395,82,2025-06-13 14:06:05.794621
ENT1722_ENT495,ENT1722,ENT495,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.358741730362444,False,0.3925386680359925,82,2025-06-13 14:06:05.794621
ENT1722_ENT690,ENT1722,ENT690,Write_FraudDetectionAmericasbatchjobs,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,1.4387717824598065,False,0.23943849037162715,82,2025-06-13 14:06:05.794621
ENT1722_ENT709,ENT1722,ENT709,Write_FraudDetectionAmericasbatchjobs,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.340894057971642,False,0.38956848208572675,82,2025-06-13 14:06:05.794621
ENT1722_ENT766,ENT1722,ENT766,Write_FraudDetectionAmericasbatchjobs,Write_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.6209900895794815,False,0.43618169189764366,82,2025-06-13 14:06:05.794621
ENT1722_ENT906,ENT1722,ENT906,Write_FraudDetectionAmericasbatchjobs,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.083334655030155,False,0.3467057881038546,82,2025-06-13 14:06:05.794621
ENT1926_ENT252,ENT1926,ENT252,Admin_WealthManagementEuropereports,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.9491679317483315,False,0.32437794009325116,82,2025-06-13 14:06:05.794621
ENT1926_ENT483,ENT1926,ENT483,Admin_WealthManagementEuropereports,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.472139921771778,False,0.4114102445382112,82,2025-06-13 14:06:05.794621
ENT1926_ENT495,ENT1926,ENT495,Admin_WealthManagementEuropereports,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5587846475526117,False,0.4258295448001038,82,2025-06-13 14:06:05.794621
ENT1926_ENT690,ENT1926,ENT690,Admin_WealthManagementEuropereports,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.30133884700833,False,0.3829857563783915,82,2025-06-13 14:06:05.794621
ENT1926_ENT709,ENT1926,ENT709,Admin_WealthManagementEuropereports,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.9505730354278645,False,0.49103044829405645,82,2025-06-13 14:06:05.794621
ENT1926_ENT766,ENT1926,ENT766,Admin_WealthManagementEuropereports,Write_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.094559081809097,False,0.3485737423103529,82,2025-06-13 14:06:05.794621
ENT1926_ENT906,ENT1926,ENT906,Admin_WealthManagementEuropereports,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.7975281984589593,False,0.46556092966035323,82,2025-06-13 14:06:05.794621
ENT252_ENT483,ENT252,ENT483,Write_Stresstests,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.628820461236361,False,0.4374848119556187,82,2025-06-13 14:06:05.794621
ENT252_ENT495,ENT252,ENT495,Write_Stresstests,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1422725883570073,False,0.3565141607404645,82,2025-06-13 14:06:05.794621
ENT252_ENT690,ENT252,ENT690,Write_Stresstests,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.236345205099217,False,0.37216960075719463,82,2025-06-13 14:06:05.794621
ENT252_ENT709,ENT252,ENT709,Write_Stresstests,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.657385060816096,False,0.44223849470421184,82,2025-06-13 14:06:05.794621
ENT252_ENT766,ENT252,ENT766,Write_Stresstests,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.878828672301867,False,0.4790908466081007,82,2025-06-13 14:06:05.794621
ENT252_ENT906,ENT252,ENT906,Write_Stresstests,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.734737473776269,False,0.28869270788863527,82,2025-06-13 14:06:05.794621
ENT483_ENT495,ENT483,ENT495,Execute_MobileBankingsystemparameters,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,0,0,35.0,4,0.0,False,0.0,82,2025-06-13 14:06:05.794621
ENT483_ENT690,ENT483,ENT690,Execute_MobileBankingsystemparameters,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.2798651086309185,False,0.37941212533947005,82,2025-06-13 14:06:05.794621
ENT483_ENT709,ENT483,ENT709,Execute_MobileBankingsystemparameters,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.2798651086309185,False,0.37941212533947005,82,2025-06-13 14:06:05.794621
ENT483_ENT766,ENT483,ENT766,Execute_MobileBankingsystemparameters,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.4159624994607296,False,0.4020612724808567,82,2025-06-13 14:06:05.794621
ENT483_ENT906,ENT483,ENT906,Execute_MobileBankingsystemparameters,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3457947129170342,False,0.22396536986572016,82,2025-06-13 14:06:05.794621
ENT495_ENT690,ENT495,ENT690,Read_MobileBankingsystemparameters,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,1.7399703031239737,False,0.28956354840320575,82,2025-06-13 14:06:05.794621
ENT495_ENT709,ENT495,ENT709,Read_MobileBankingsystemparameters,Execute_SharePointPortalreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.1756963806636973,False,0.3620765038931265,82,2025-06-13 14:06:05.794621
ENT495_ENT766,ENT495,ENT766,Read_MobileBankingsystemparameters,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.864971898375031,False,0.31036614797169876,82,2025-06-13 14:06:05.794621
ENT495_ENT906,ENT495,ENT906,Read_MobileBankingsystemparameters,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9405854851281574,False,0.32294966071810505,82,2025-06-13 14:06:05.794621
