combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT186,ENT1104,ENT186,Read_LoanOriginationSystemEuropereferencedata,Read_FXpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3994912628486016,False,0.12122790169015828,75,2025-06-13 14:06:05.120937
ENT1104_ENT1893,ENT1104,ENT1893,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.683162780352175,False,0.2324231686113883,75,2025-06-13 14:06:05.120937
ENT1104_ENT1966,ENT1104,ENT1966,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3994912628486016,False,0.12122790169015828,75,2025-06-13 14:06:05.120937
ENT1104_ENT315,ENT1104,ENT315,Read_LoanOriginationSystemEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6088810034756658,False,0.22598867045937665,75,2025-06-13 14:06:05.120937
ENT1104_ENT670,ENT1104,ENT670,Read_LoanOriginationSystemEuropereferencedata,Read_EmailSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.7884147668754558,False,0.15491755846957322,75,2025-06-13 14:06:05.120937
ENT1104_ENT771,ENT1104,ENT771,Read_LoanOriginationSystemEuropereferencedata,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3763418863957129,False,0.11922263705770388,75,2025-06-13 14:06:05.120937
ENT1214_ENT1314,ENT1214,ENT1314,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7692277920483805,False,0.2398783639769049,75,2025-06-13 14:06:05.120937
ENT1214_ENT1593,ENT1214,ENT1593,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8723302546508336,False,0.2488093916525922,75,2025-06-13 14:06:05.120937
ENT1214_ENT1672,ENT1214,ENT1672,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiareports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.5824689319169956,False,0.3103236175997923,75,2025-06-13 14:06:05.120937
ENT1214_ENT1687,ENT1214,ENT1687,Write_TreasuryManagementEuropenotifications,Execute_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.389566391519405,False,0.20699101686679042,75,2025-06-13 14:06:05.120937
ENT1214_ENT1797,ENT1214,ENT1797,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7990708547327563,False,0.1558406190169732,75,2025-06-13 14:06:05.120937
ENT1214_ENT1858,ENT1214,ENT1858,Write_TreasuryManagementEuropenotifications,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.043102960617537,False,0.17697937202442435,75,2025-06-13 14:06:05.120937
ENT1214_ENT186,ENT1214,ENT186,Write_TreasuryManagementEuropenotifications,Read_FXpositions,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.228887838592226,False,0.19307258498010263,75,2025-06-13 14:06:05.120937
ENT1214_ENT1893,ENT1214,ENT1893,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7109742403633463,False,0.23483227614181434,75,2025-06-13 14:06:05.120937
ENT1214_ENT1966,ENT1214,ENT1966,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.228887838592226,False,0.19307258498010263,75,2025-06-13 14:06:05.120937
ENT1214_ENT315,ENT1214,ENT315,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.009600863856386,False,0.2607001610767948,75,2025-06-13 14:06:05.120937
ENT1214_ENT670,ENT1214,ENT670,Write_TreasuryManagementEuropenotifications,Read_EmailSystemreports,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.8624404223567956,False,0.24795270633493366,75,2025-06-13 14:06:05.120937
ENT1214_ENT771,ENT1214,ENT771,Write_TreasuryManagementEuropenotifications,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2593883082706203,False,0.10909178647818528,75,2025-06-13 14:06:05.120937
ENT1314_ENT1593,ENT1314,ENT1593,Write_TradingPlatformAsiauseraccounts,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5015103440748763,False,0.21668791947379903,75,2025-06-13 14:06:05.120937
ENT1314_ENT1672,ENT1314,ENT1672,Write_TradingPlatformAsiauseraccounts,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6146025701305184,False,0.2264842887875228,75,2025-06-13 14:06:05.120937
ENT1314_ENT1687,ENT1314,ENT1687,Write_TradingPlatformAsiauseraccounts,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2890341486072527,False,0.2849054645838598,75,2025-06-13 14:06:05.120937
ENT1314_ENT1797,ENT1314,ENT1797,Write_TradingPlatformAsiauseraccounts,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8452531331192326,False,0.24646389460361168,75,2025-06-13 14:06:05.120937
ENT1314_ENT1858,ENT1314,ENT1858,Write_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9679162427799513,False,0.17046648532024594,75,2025-06-13 14:06:05.120937
ENT1314_ENT186,ENT1314,ENT186,Write_TradingPlatformAsiauseraccounts,Read_FXpositions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5865796757154547,False,0.22405686620947235,75,2025-06-13 14:06:05.120937
ENT1314_ENT1893,ENT1314,ENT1893,Write_TradingPlatformAsiauseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.310937406132271,False,0.2868027868611939,75,2025-06-13 14:06:05.120937
ENT1314_ENT1966,ENT1314,ENT1966,Write_TradingPlatformAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5865796757154547,False,0.22405686620947235,75,2025-06-13 14:06:05.120937
ENT1314_ENT315,ENT1314,ENT315,Write_TradingPlatformAsiauseraccounts,Execute_Regulatoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.478225363288072,False,0.12804807273453567,75,2025-06-13 14:06:05.120937
ENT1314_ENT670,ENT1314,ENT670,Write_TradingPlatformAsiauseraccounts,Read_EmailSystemreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.9451762404369926,False,0.2551195175089209,75,2025-06-13 14:06:05.120937
ENT1314_ENT771,ENT1314,ENT771,Write_TradingPlatformAsiauseraccounts,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.7472877138648717,False,0.2379778521897209,75,2025-06-13 14:06:05.120937
ENT1593_ENT1672,ENT1593,ENT1672,Write_RegReportingEuropedashboards,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4918179284539153,False,0.21584833494817193,75,2025-06-13 14:06:05.120937
ENT1593_ENT1687,ENT1593,ENT1687,Write_RegReportingEuropedashboards,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4326816847917552,False,0.12410295015611986,75,2025-06-13 14:06:05.120937
ENT1593_ENT1797,ENT1593,ENT1797,Write_RegReportingEuropedashboards,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7999853422084604,False,0.15591983451530783,75,2025-06-13 14:06:05.120937
ENT1593_ENT1858,ENT1593,ENT1858,Write_RegReportingEuropedashboards,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0372394826860534,False,0.1764714609390822,75,2025-06-13 14:06:05.120937
ENT1593_ENT186,ENT1593,ENT186,Write_RegReportingEuropedashboards,Read_FXpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2235143352708837,False,0.1926071168848996,75,2025-06-13 14:06:05.120937
ENT1593_ENT1893,ENT1593,ENT1893,Write_RegReportingEuropedashboards,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.334381557230053,False,0.28883358570927403,75,2025-06-13 14:06:05.120937
ENT1593_ENT1966,ENT1593,ENT1966,Write_RegReportingEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2235143352708837,False,0.1926071168848996,75,2025-06-13 14:06:05.120937
ENT1593_ENT315,ENT1593,ENT315,Write_RegReportingEuropedashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.5328464584762598,False,0.3060251782371546,75,2025-06-13 14:06:05.120937
ENT1593_ENT670,ENT1593,ENT670,Write_RegReportingEuropedashboards,Read_EmailSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.8582582412498954,False,0.2475904339481481,75,2025-06-13 14:06:05.120937
ENT1593_ENT771,ENT1593,ENT771,Write_RegReportingEuropedashboards,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6956005863352197,False,0.14687773096033813,75,2025-06-13 14:06:05.120937
ENT1672_ENT1687,ENT1672,ENT1687,Read_FraudDetectionAsiareports,Execute_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.1065475565400797,False,0.26909795850635704,75,2025-06-13 14:06:05.120937
ENT1672_ENT1797,ENT1672,ENT1797,Read_FraudDetectionAsiareports,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1204935788431696,False,0.18368316682976032,75,2025-06-13 14:06:05.120937
ENT1672_ENT1858,ENT1672,ENT1858,Read_FraudDetectionAsiareports,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.2001499825240605,False,0.27720606607113707,75,2025-06-13 14:06:05.120937
ENT1672_ENT186,ENT1672,ENT186,Read_FraudDetectionAsiareports,Read_FXpositions,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.669913332809196,False,0.23127546389408993,75,2025-06-13 14:06:05.120937
ENT1672_ENT1893,ENT1672,ENT1893,Read_FraudDetectionAsiareports,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8059585222540904,False,0.15643724830885689,75,2025-06-13 14:06:05.120937
ENT1672_ENT1966,ENT1672,ENT1966,Read_FraudDetectionAsiareports,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.669913332809196,False,0.23127546389408993,75,2025-06-13 14:06:05.120937
ENT1672_ENT315,ENT1672,ENT315,Read_FraudDetectionAsiareports,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4918179284539153,False,0.21584833494817193,75,2025-06-13 14:06:05.120937
ENT1672_ENT670,ENT1672,ENT670,Read_FraudDetectionAsiareports,Read_EmailSystemreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3876033145242674,False,0.2068209695708235,75,2025-06-13 14:06:05.120937
ENT1672_ENT771,ENT1672,ENT771,Read_FraudDetectionAsiareports,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8322925383132287,False,0.15871837545460715,75,2025-06-13 14:06:05.120937
ENT1687_ENT1797,ENT1687,ENT1797,Execute_FraudDetectionEuropebatchjobs,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4647713920042196,False,0.30012832294059083,75,2025-06-13 14:06:05.120937
ENT1687_ENT1858,ENT1687,ENT1858,Execute_FraudDetectionEuropebatchjobs,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.639802123089337,False,0.22866714552255485,75,2025-06-13 14:06:05.120937
ENT1687_ENT186,ENT1687,ENT186,Execute_FraudDetectionEuropebatchjobs,Read_FXpositions,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1880264444419586,False,0.2761558908240531,75,2025-06-13 14:06:05.120937
ENT1687_ENT1893,ENT1687,ENT1893,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.377111953184043,True,0.3791578494511943,75,2025-06-13 14:06:05.120937
ENT1687_ENT1966,ENT1687,ENT1966,Execute_FraudDetectionEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1880264444419586,False,0.2761558908240531,75,2025-06-13 14:06:05.120937
ENT1687_ENT315,ENT1687,ENT315,Execute_FraudDetectionEuropebatchjobs,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.500067599879569,False,0.21656294488044808,75,2025-06-13 14:06:05.120937
ENT1687_ENT670,ENT1687,ENT670,Execute_FraudDetectionEuropebatchjobs,Read_EmailSystemreports,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.429815054902239,False,0.2971003058960104,75,2025-06-13 14:06:05.120937
ENT1687_ENT771,ENT1687,ENT771,Execute_FraudDetectionEuropebatchjobs,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.031538132196632,True,0.34922326514226293,75,2025-06-13 14:06:05.120937
ENT1797_ENT1858,ENT1797,ENT1858,Execute_CardManagementAsiaauditlogs,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.636326712669131,False,0.1417432599419472,75,2025-06-13 14:06:05.120937
ENT1797_ENT186,ENT1797,ENT186,Execute_CardManagementAsiaauditlogs,Read_FXpositions,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6416364458630515,False,0.228826039762757,75,2025-06-13 14:06:05.120937
ENT1797_ENT1893,ENT1797,ENT1893,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.53718897936417,False,0.21977850403556737,75,2025-06-13 14:06:05.120937
ENT1797_ENT1966,ENT1797,ENT1966,Execute_CardManagementAsiaauditlogs,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6416364458630515,False,0.228826039762757,75,2025-06-13 14:06:05.120937
ENT1797_ENT315,ENT1797,ENT315,Execute_CardManagementAsiaauditlogs,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4542511223668937,False,0.21259419167766597,75,2025-06-13 14:06:05.120937
ENT1797_ENT670,ENT1797,ENT670,Execute_CardManagementAsiaauditlogs,Read_EmailSystemreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.7515476330258504,False,0.23834685846719061,75,2025-06-13 14:06:05.120937
ENT1797_ENT771,ENT1797,ENT771,Execute_CardManagementAsiaauditlogs,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3361315522310466,False,0.20236233956380156,75,2025-06-13 14:06:05.120937
ENT1858_ENT186,ENT1858,ENT186,Read_CardManagementAmericasuseraccounts,Read_FXpositions,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7394133453476828,False,0.15067291638473762,75,2025-06-13 14:06:05.120937
ENT1858_ENT1893,ENT1858,ENT1893,Read_CardManagementAmericasuseraccounts,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8521996297874932,False,0.16044278416814708,75,2025-06-13 14:06:05.120937
ENT1858_ENT1966,ENT1858,ENT1966,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7394133453476828,False,0.15067291638473762,75,2025-06-13 14:06:05.120937
ENT1858_ENT315,ENT1858,ENT315,Read_CardManagementAmericasuseraccounts,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0372394826860534,False,0.1764714609390822,75,2025-06-13 14:06:05.120937
ENT1858_ENT670,ENT1858,ENT670,Read_CardManagementAmericasuseraccounts,Read_EmailSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.065286994478548,False,0.17890101594417257,75,2025-06-13 14:06:05.120937
ENT1858_ENT771,ENT1858,ENT771,Read_CardManagementAmericasuseraccounts,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3763418863957129,False,0.11922263705770388,75,2025-06-13 14:06:05.120937
ENT186_ENT1893,ENT186,ENT1893,Read_FXpositions,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.605014975020711,True,0.31227661978668414,75,2025-06-13 14:06:05.120937
ENT186_ENT1966,ENT186,ENT1966,Read_FXpositions,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.8442041937146665,False,0.24637303249793704,75,2025-06-13 14:06:05.120937
ENT186_ENT315,ENT186,ENT315,Read_FXpositions,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2235143352708837,False,0.1926071168848996,75,2025-06-13 14:06:05.120937
ENT186_ENT670,ENT186,ENT670,Read_FXpositions,Read_EmailSystemreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.45134103699936,False,0.29896494750594965,75,2025-06-13 14:06:05.120937
ENT186_ENT771,ENT186,ENT771,Read_FXpositions,Admin_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.57607788422726,False,0.22314717125109865,75,2025-06-13 14:06:05.120937
ENT1893_ENT1966,ENT1893,ENT1966,Admin_WealthManagementAsiareports,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.605014975020711,True,0.31227661978668414,75,2025-06-13 14:06:05.120937
ENT1893_ENT315,ENT1893,ENT315,Admin_WealthManagementAsiareports,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.334381557230053,False,0.28883358570927403,75,2025-06-13 14:06:05.120937
ENT1893_ENT670,ENT1893,ENT670,Admin_WealthManagementAsiareports,Read_EmailSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.406827670179577,True,0.3817319091214596,75,2025-06-13 14:06:05.120937
