combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT076_ENT099,ENT076,ENT099,Write_ACHpayments,Admin_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.7934489032849927,False,0.2804445450560851,128,2025-06-13 14:06:10.128557
ENT076_ENT1003,ENT076,ENT1003,Write_ACHpayments,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1272892891162472,False,0.17627607413500207,128,2025-06-13 14:06:10.128557
ENT076_ENT1119,ENT076,ENT1119,Write_ACHpayments,Write_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4614599678189157,False,0.38490253030590377,128,2025-06-13 14:06:10.128557
ENT076_ENT1436,ENT076,ENT1436,Write_ACHpayments,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4614599678189157,False,0.38490253030590377,128,2025-06-13 14:06:10.128557
ENT076_ENT1444,ENT076,ENT1444,Write_ACHpayments,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1272892891162472,False,0.17627607413500207,128,2025-06-13 14:06:10.128557
ENT076_ENT1464,ENT076,ENT1464,Write_ACHpayments,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1272892891162472,False,0.17627607413500207,128,2025-06-13 14:06:10.128557
ENT076_ENT1487,ENT076,ENT1487,Write_ACHpayments,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.529486045428201,False,0.39553987957866105,128,2025-06-13 14:06:10.128557
ENT076_ENT1778,ENT076,ENT1778,Write_ACHpayments,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.529486045428201,False,0.39553987957866105,128,2025-06-13 14:06:10.128557
ENT076_ENT183,ENT076,ENT183,Write_ACHpayments,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.6127483297257325,False,0.09581646081416242,128,2025-06-13 14:06:10.128557
ENT076_ENT1844,ENT076,ENT1844,Write_ACHpayments,Admin_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.7833523138862972,False,0.12249408549308656,128,2025-06-13 14:06:10.128557
ENT076_ENT1905,ENT076,ENT1905,Write_ACHpayments,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8097431727767312,False,0.282992506688146,128,2025-06-13 14:06:10.128557
ENT076_ENT530,ENT076,ENT530,Write_ACHpayments,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8097431727767312,False,0.282992506688146,128,2025-06-13 14:06:10.128557
ENT076_ENT618,ENT076,ENT618,Write_ACHpayments,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.2720735787935444,False,0.3552878701877643,128,2025-06-13 14:06:10.128557
ENT076_ENT980,ENT076,ENT980,Write_ACHpayments,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.84459019018534,False,0.2884415919259906,128,2025-06-13 14:06:10.128557
ENT099_ENT1003,ENT099,ENT1003,Admin_Preferences,Admin_PaymentHubAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.026274001278154,False,0.3168517873057712,128,2025-06-13 14:06:10.128557
ENT099_ENT1119,ENT099,ENT1119,Admin_Preferences,Write_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.7934489032849927,False,0.2804445450560851,128,2025-06-13 14:06:10.128557
ENT099_ENT1436,ENT099,ENT1436,Admin_Preferences,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.7934489032849927,False,0.2804445450560851,128,2025-06-13 14:06:10.128557
ENT099_ENT1444,ENT099,ENT1444,Admin_Preferences,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.1892875158744944,False,0.342342477815675,128,2025-06-13 14:06:10.128557
ENT099_ENT1464,ENT099,ENT1464,Admin_Preferences,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.026274001278154,False,0.3168517873057712,128,2025-06-13 14:06:10.128557
ENT099_ENT1487,ENT099,ENT1487,Admin_Preferences,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.026274001278154,False,0.3168517873057712,128,2025-06-13 14:06:10.128557
ENT099_ENT1778,ENT099,ENT1778,Admin_Preferences,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.026274001278154,False,0.3168517873057712,128,2025-06-13 14:06:10.128557
ENT099_ENT183,ENT099,ENT183,Admin_Preferences,Admin_Cashpositions,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.591442051654553,True,0.5615996811655483,128,2025-06-13 14:06:10.128557
ENT099_ENT1844,ENT099,ENT1844,Admin_Preferences,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.1892875158744944,False,0.342342477815675,128,2025-06-13 14:06:10.128557
