combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT068,ENT051,ENT068,Execute_Reconciliationdata,Write_Paymenttransactions,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,1.8515622224330117,False,0.42573179608323836,122,2025-06-13 14:06:09.545551
ENT051_ENT1026,ENT051,ENT1026,Execute_Reconciliationdata,Execute_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.820781803895205,False,0.6485855507211669,122,2025-06-13 14:06:09.545551
ENT051_ENT1116,ENT051,ENT1116,Execute_Reconciliationdata,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.461403742461975,False,0.3360222154800485,122,2025-06-13 14:06:09.545551
ENT051_ENT1257,ENT051,ENT1257,Execute_Reconciliationdata,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7554704743878338,False,0.4036373117670184,122,2025-06-13 14:06:09.545551
ENT051_ENT1428,ENT051,ENT1428,Execute_Reconciliationdata,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,0.595351234014654,False,0.13688978263143461,122,2025-06-13 14:06:09.545551
ENT051_ENT1646,ENT051,ENT1646,Execute_Reconciliationdata,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3982846395988926,False,0.3215091687655004,122,2025-06-13 14:06:09.545551
ENT051_ENT1781,ENT051,ENT1781,Execute_Reconciliationdata,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.461403742461975,False,0.3360222154800485,122,2025-06-13 14:06:09.545551
ENT051_ENT261,ENT051,ENT261,Execute_Reconciliationdata,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.068777624105674,False,0.2457452479918194,122,2025-06-13 14:06:09.545551
ENT051_ENT714,ENT051,ENT714,Execute_Reconciliationdata,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.9187712692832144,False,0.6711163793325089,122,2025-06-13 14:06:09.545551
ENT051_ENT828,ENT051,ENT828,Execute_Reconciliationdata,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3982846395988926,False,0.3215091687655004,122,2025-06-13 14:06:09.545551
ENT051_ENT931,ENT051,ENT931,Execute_Reconciliationdata,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.068777624105674,False,0.2457452479918194,122,2025-06-13 14:06:09.545551
ENT051_ENT942,ENT051,ENT942,Execute_Reconciliationdata,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4495628904747229,False,0.3332996349895778,122,2025-06-13 14:06:09.545551
ENT051_ENT986,ENT051,ENT986,Execute_Reconciliationdata,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.068777624105674,False,0.2457452479918194,122,2025-06-13 14:06:09.545551
ENT051_ENT990,ENT051,ENT990,Execute_Reconciliationdata,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.7910903636570913,False,0.181896302108238,122,2025-06-13 14:06:09.545551
ENT068_ENT1026,ENT068,ENT1026,Write_Paymenttransactions,Execute_PaymentHubAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.7910903636570913,False,0.181896302108238,122,2025-06-13 14:06:09.545551
ENT068_ENT1116,ENT068,ENT1116,Write_Paymenttransactions,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.499007551946915,False,0.3446685019281263,122,2025-06-13 14:06:09.545551
ENT068_ENT1257,ENT068,ENT1257,Write_Paymenttransactions,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,3.0145773564659417,False,0.6931451813235181,122,2025-06-13 14:06:09.545551
ENT068_ENT1428,ENT068,ENT1428,Write_Paymenttransactions,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.7910903636570913,False,0.181896302108238,122,2025-06-13 14:06:09.545551
ENT068_ENT1646,ENT068,ENT1646,Write_Paymenttransactions,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3430177399904095,False,0.5387327191144914,122,2025-06-13 14:06:09.545551
ENT068_ENT1781,ENT068,ENT1781,Write_Paymenttransactions,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9293605808050005,False,0.4436200606204743,122,2025-06-13 14:06:09.545551
ENT068_ENT261,ENT068,ENT261,Write_Paymenttransactions,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.7910903636570913,False,0.181896302108238,122,2025-06-13 14:06:09.545551
ENT068_ENT714,ENT068,ENT714,Write_Paymenttransactions,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,2.9811619285874755,False,0.6854619341956436,122,2025-06-13 14:06:09.545551
ENT068_ENT828,ENT068,ENT828,Write_Paymenttransactions,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.65848185293697,False,0.6112677394218652,122,2025-06-13 14:06:09.545551
ENT068_ENT931,ENT068,ENT931,Write_Paymenttransactions,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4495628904747229,False,0.3332996349895778,122,2025-06-13 14:06:09.545551
ENT068_ENT942,ENT068,ENT942,Write_Paymenttransactions,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4916801086382376,False,0.5729148256878599,122,2025-06-13 14:06:09.545551
ENT068_ENT986,ENT068,ENT986,Write_Paymenttransactions,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4358657799933947,False,0.33015024288397316,122,2025-06-13 14:06:09.545551
ENT068_ENT990,ENT068,ENT990,Write_Paymenttransactions,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3282240540457577,False,0.5353311901722817,122,2025-06-13 14:06:09.545551
