combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT1154,ENT1046,ENT1154,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.5055524776058706,False,0.32483622573866155,55,2025-06-13 14:06:03.097987
ENT1046_ENT1218,ENT1046,ENT1218,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,10.791753504814364,True,1.0,55,2025-06-13 14:06:03.097987
ENT1046_ENT1254,ENT1046,ENT1254,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4178990001745477,False,0.22405061411900173,55,2025-06-13 14:06:03.097987
ENT1046_ENT1523,ENT1046,ENT1523,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2105972951247774,False,0.11217799726288334,55,2025-06-13 14:06:03.097987
ENT1046_ENT1658,ENT1046,ENT1658,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.217198115664187,False,0.2054529984098563,55,2025-06-13 14:06:03.097987
ENT1046_ENT1718,ENT1046,ENT1718,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.1892099083314167,False,0.20285951744123668,55,2025-06-13 14:06:03.097987
ENT1046_ENT1750,ENT1046,ENT1750,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5018406693752124,False,0.13916558311911206,55,2025-06-13 14:06:03.097987
ENT1046_ENT360,ENT1046,ENT360,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.217198115664187,False,0.2054529984098563,55,2025-06-13 14:06:03.097987
ENT1046_ENT418,ENT1046,ENT418,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2292385662617433,False,0.2065687068618873,55,2025-06-13 14:06:03.097987
ENT1046_ENT426,ENT1046,ENT426,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2292385662617433,False,0.2065687068618873,55,2025-06-13 14:06:03.097987
