combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1265_ENT255,ENT1265,ENT255,Read_TreasuryManagementAmericasconfigurationsettings,Read_Riskparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6570011560602877,False,0.45722309767936337,12,2025-06-13 14:05:58.689398
ENT1265_ENT381,ENT1265,ENT381,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Rewardsdata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1941084292737512,False,0.3294952167056418,12,2025-06-13 14:05:58.689398
ENT1265_ENT413,ENT1265,ENT413,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9496787080430216,False,0.2620487252549435,12,2025-06-13 14:05:58.689398
ENT1265_ENT556,ENT1265,ENT556,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8484247744869995,False,0.5100433986586037,12,2025-06-13 14:05:58.689398
ENT1265_ENT658,ENT1265,ENT658,Read_TreasuryManagementAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.330087221257294,False,0.3670164002377257,12,2025-06-13 14:05:58.689398
ENT1265_ENT918,ENT1265,ENT918,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9306319738583038,False,0.25679308208730817,12,2025-06-13 14:05:58.689398
ENT1526_ENT1624,ENT1526,ENT1624,Read_RegReportingAsianotifications,Write_RegReportingAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8484247744869995,False,0.5100433986586037,12,2025-06-13 14:05:58.689398
ENT1526_ENT1728,ENT1526,ENT1728,Read_RegReportingAsianotifications,Write_FraudDetectionAmericasreports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.081102239866987,False,0.5742470421455912,12,2025-06-13 14:05:58.689398
ENT1526_ENT1796,ENT1526,ENT1796,Read_RegReportingAsianotifications,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5786756034626643,False,0.43561040799887996,12,2025-06-13 14:05:58.689398
ENT1526_ENT1883,ENT1526,ENT1883,Read_RegReportingAsianotifications,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.9419953577728062,False,0.5358627119313368,12,2025-06-13 14:05:58.689398
ENT1526_ENT200,ENT1526,ENT200,Read_RegReportingAsianotifications,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.4974700916512191,False,0.413203039408175,12,2025-06-13 14:05:58.689398
ENT1526_ENT255,ENT1526,ENT255,Read_RegReportingAsianotifications,Read_Riskparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6570011560602877,False,0.45722309767936337,12,2025-06-13 14:05:58.689398
ENT1526_ENT381,ENT1526,ENT381,Read_RegReportingAsianotifications,Admin_Rewardsdata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1941084292737512,False,0.3294952167056418,12,2025-06-13 14:05:58.689398
ENT1526_ENT413,ENT1526,ENT413,Read_RegReportingAsianotifications,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9496787080430216,False,0.2620487252549435,12,2025-06-13 14:05:58.689398
ENT1526_ENT556,ENT1526,ENT556,Read_RegReportingAsianotifications,Write_InternetBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8484247744869995,False,0.5100433986586037,12,2025-06-13 14:05:58.689398
ENT1526_ENT658,ENT1526,ENT658,Read_RegReportingAsianotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.330087221257294,False,0.3670164002377257,12,2025-06-13 14:05:58.689398
ENT1526_ENT918,ENT1526,ENT918,Read_RegReportingAsianotifications,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9306319738583038,False,0.25679308208730817,12,2025-06-13 14:05:58.689398
ENT1624_ENT1728,ENT1624,ENT1728,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.917714285175513,False,0.5291627363837591,12,2025-06-13 14:05:58.689398
ENT1624_ENT1796,ENT1624,ENT1796,Write_RegReportingAmericasuseraccounts,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6960812528892601,False,0.4680066284357548,12,2025-06-13 14:05:58.689398
ENT1624_ENT1883,ENT1624,ENT1883,Write_RegReportingAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8484247744869995,False,0.5100433986586037,12,2025-06-13 14:05:58.689398
ENT1624_ENT200,ENT1624,ENT200,Write_RegReportingAmericasuseraccounts,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3742367955551067,False,0.3791987726204138,12,2025-06-13 14:05:58.689398
ENT1624_ENT255,ENT1624,ENT255,Write_RegReportingAmericasuseraccounts,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2956467385027244,False,0.6334471820474421,12,2025-06-13 14:05:58.689398
ENT1624_ENT381,ENT1624,ENT381,Write_RegReportingAmericasuseraccounts,Admin_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4195203673146581,False,0.3916940535549882,12,2025-06-13 14:05:58.689398
ENT1624_ENT413,ENT1624,ENT413,Write_RegReportingAmericasuseraccounts,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.566564740057451,False,0.7082026928899752,12,2025-06-13 14:05:58.689398
ENT1624_ENT556,ENT1624,ENT556,Write_RegReportingAmericasuseraccounts,Write_InternetBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.791978317784108,True,0.7704019821845086,12,2025-06-13 14:05:58.689398
ENT1624_ENT658,ENT1624,ENT658,Write_RegReportingAmericasuseraccounts,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.614258483998004,False,0.7213630224797709,12,2025-06-13 14:05:58.689398
ENT1624_ENT918,ENT1624,ENT918,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5097684217200016,False,0.1406624829593414,12,2025-06-13 14:05:58.689398
ENT1728_ENT1796,ENT1728,ENT1796,Write_FraudDetectionAmericasreports,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1648485824955612,False,0.5973555125627119,12,2025-06-13 14:05:58.689398
ENT1728_ENT1883,ENT1728,ENT1883,Write_FraudDetectionAmericasreports,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.081102239866987,False,0.5742470421455912,12,2025-06-13 14:05:58.689398
ENT1728_ENT200,ENT1728,ENT200,Write_FraudDetectionAmericasreports,Read_Investmentportfolios,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.61145763853204,False,0.4446560888469796,12,2025-06-13 14:05:58.689398
ENT1728_ENT255,ENT1728,ENT255,Write_FraudDetectionAmericasreports,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.963233172737902,False,0.5417229489690525,12,2025-06-13 14:05:58.689398
ENT1728_ENT381,ENT1728,ENT381,Write_FraudDetectionAmericasreports,Admin_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.5922586878677376,False,0.43935844396434304,12,2025-06-13 14:05:58.689398
ENT1728_ENT413,ENT1728,ENT413,Write_FraudDetectionAmericasreports,Write_WealthManagementsystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9209610224507865,False,0.5300586218627295,12,2025-06-13 14:05:58.689398
ENT1728_ENT556,ENT1728,ENT556,Write_FraudDetectionAmericasreports,Write_InternetBankingnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.917714285175513,False,0.5291627363837591,12,2025-06-13 14:05:58.689398
ENT1728_ENT658,ENT1728,ENT658,Write_FraudDetectionAmericasreports,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.337590687570251,False,0.645020947250574,12,2025-06-13 14:05:58.689398
ENT1728_ENT918,ENT1728,ENT918,Write_FraudDetectionAmericasreports,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.0732653926165088,False,0.5720845888710122,12,2025-06-13 14:05:58.689398
ENT1796_ENT1883,ENT1796,ENT1883,Read_CardManagementAsiaworkflowrules,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5786756034626643,False,0.43561040799887996,12,2025-06-13 14:05:58.689398
ENT1796_ENT200,ENT1796,ENT200,Read_CardManagementAsiaworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2260611653568676,False,0.3383120656968577,12,2025-06-13 14:05:58.689398
ENT1796_ENT255,ENT1796,ENT255,Read_CardManagementAsiaworkflowrules,Read_Riskparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4644484728825975,False,0.6800253341534547,12,2025-06-13 14:05:58.689398
ENT1796_ENT381,ENT1796,ENT381,Read_CardManagementAsiaworkflowrules,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.08030225167887,False,0.5740262981369705,12,2025-06-13 14:05:58.689398
ENT1796_ENT413,ENT1796,ENT413,Read_CardManagementAsiaworkflowrules,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5995720960827162,False,0.4413764625676593,12,2025-06-13 14:05:58.689398
ENT1796_ENT556,ENT1796,ENT556,Read_CardManagementAsiaworkflowrules,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6960812528892601,False,0.4680066284357548,12,2025-06-13 14:05:58.689398
ENT1796_ENT658,ENT1796,ENT658,Read_CardManagementAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.5216596300141791,False,0.4198777575405647,12,2025-06-13 14:05:58.689398
ENT1796_ENT918,ENT1796,ENT918,Read_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8466808676085493,False,0.509562195309944,12,2025-06-13 14:05:58.689398
ENT1883_ENT200,ENT1883,ENT200,Read_WealthManagementAsiaworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.4974700916512191,False,0.413203039408175,12,2025-06-13 14:05:58.689398
ENT1883_ENT255,ENT1883,ENT255,Read_WealthManagementAsiaworkflowrules,Read_Riskparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6570011560602877,False,0.45722309767936337,12,2025-06-13 14:05:58.689398
ENT1883_ENT381,ENT1883,ENT381,Read_WealthManagementAsiaworkflowrules,Admin_Rewardsdata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1941084292737512,False,0.3294952167056418,12,2025-06-13 14:05:58.689398
ENT1883_ENT413,ENT1883,ENT413,Read_WealthManagementAsiaworkflowrules,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9496787080430216,False,0.2620487252549435,12,2025-06-13 14:05:58.689398
ENT1883_ENT556,ENT1883,ENT556,Read_WealthManagementAsiaworkflowrules,Write_InternetBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8484247744869995,False,0.5100433986586037,12,2025-06-13 14:05:58.689398
ENT1883_ENT658,ENT1883,ENT658,Read_WealthManagementAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.330087221257294,False,0.3670164002377257,12,2025-06-13 14:05:58.689398
ENT1883_ENT918,ENT1883,ENT918,Read_WealthManagementAsiaworkflowrules,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9306319738583038,False,0.25679308208730817,12,2025-06-13 14:05:58.689398
ENT200_ENT255,ENT200,ENT255,Read_Investmentportfolios,Read_Riskparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6570011560602877,False,0.45722309767936337,12,2025-06-13 14:05:58.689398
ENT200_ENT381,ENT200,ENT381,Read_Investmentportfolios,Admin_Rewardsdata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1941084292737512,False,0.3294952167056418,12,2025-06-13 14:05:58.689398
ENT200_ENT413,ENT200,ENT413,Read_Investmentportfolios,Write_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.7240318915029419,False,0.19978507742186466,12,2025-06-13 14:05:58.689398
ENT200_ENT556,ENT200,ENT556,Read_Investmentportfolios,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3742367955551067,False,0.3791987726204138,12,2025-06-13 14:05:58.689398
ENT200_ENT658,ENT200,ENT658,Read_Investmentportfolios,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.7503949417724143,False,0.48299362647539007,12,2025-06-13 14:05:58.689398
ENT200_ENT918,ENT200,ENT918,Read_Investmentportfolios,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.9306319738583038,False,0.25679308208730817,12,2025-06-13 14:05:58.689398
ENT255_ENT381,ENT255,ENT381,Read_Riskparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.6075488795839157,False,0.44357752902352565,12,2025-06-13 14:05:58.689398
ENT255_ENT413,ENT255,ENT413,Read_Riskparameters,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2956467385027244,False,0.6334471820474421,12,2025-06-13 14:05:58.689398
ENT255_ENT556,ENT255,ENT556,Read_Riskparameters,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2956467385027244,False,0.6334471820474421,12,2025-06-13 14:05:58.689398
ENT255_ENT658,ENT255,ENT658,Read_Riskparameters,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,2.3210176516333645,False,0.6404478817452782,12,2025-06-13 14:05:58.689398
ENT255_ENT918,ENT255,ENT918,Read_Riskparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.447719382905765,False,0.675409208019451,12,2025-06-13 14:05:58.689398
ENT381_ENT413,ENT381,ENT413,Admin_Rewardsdata,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8392819066873798,False,0.507520569798934,12,2025-06-13 14:05:58.689398
ENT381_ENT556,ENT381,ENT556,Admin_Rewardsdata,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4195203673146581,False,0.3916940535549882,12,2025-06-13 14:05:58.689398
ENT381_ENT658,ENT381,ENT658,Admin_Rewardsdata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.4037253503940095,False,0.6632697549171626,12,2025-06-13 14:05:58.689398
ENT381_ENT918,ENT381,ENT918,Admin_Rewardsdata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.5990545301676677,True,0.9931018182948902,12,2025-06-13 14:05:58.689398
ENT413_ENT556,ENT413,ENT556,Write_WealthManagementsystemparameters,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.566564740057451,False,0.7082026928899752,12,2025-06-13 14:05:58.689398
