combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT050,ENT049,ENT050,Read_Reconciliationdata,Read_Wiretransfers,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,6.3063545163333234,True,1.0,54,2025-06-13 14:06:03.023955
ENT049_ENT084,ENT049,ENT084,Read_Reconciliationdata,Read_Customerinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.2799942701693157,False,0.520109401029422,54,2025-06-13 14:06:03.023955
ENT049_ENT1131,ENT049,ENT1131,Read_Reconciliationdata,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3921396488346243,False,0.2207518852974428,54,2025-06-13 14:06:03.023955
ENT049_ENT1147,ENT049,ENT1147,Read_Reconciliationdata,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4431994047148766,False,0.22884844183387107,54,2025-06-13 14:06:03.023955
ENT049_ENT1512,ENT049,ENT1512,Read_Reconciliationdata,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.447752237735478,False,0.3881406018954139,54,2025-06-13 14:06:03.023955
ENT049_ENT1577,ENT049,ENT1577,Read_Reconciliationdata,Write_RegReportingEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6879477337476763,False,0.10908802097406772,54,2025-06-13 14:06:03.023955
ENT049_ENT1606,ENT049,ENT1606,Read_Reconciliationdata,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.960519126566708,False,0.1523097257026994,54,2025-06-13 14:06:03.023955
ENT049_ENT1735,ENT049,ENT1735,Read_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.4002366128730857,False,0.5391762553257267,54,2025-06-13 14:06:03.023955
ENT049_ENT1940,ENT049,ENT1940,Read_Reconciliationdata,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7538890157700573,False,0.27811456067487517,54,2025-06-13 14:06:03.023955
ENT049_ENT290,ENT049,ENT290,Read_Reconciliationdata,Write_Auditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.049208880014825,False,0.1663732790945064,54,2025-06-13 14:06:03.023955
ENT049_ENT466,ENT049,ENT466,Read_Reconciliationdata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3921396488346243,False,0.2207518852974428,54,2025-06-13 14:06:03.023955
ENT049_ENT469,ENT049,ENT469,Read_Reconciliationdata,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6891628989441507,False,0.26785092632665275,54,2025-06-13 14:06:03.023955
ENT049_ENT513,ENT049,ENT513,Read_Reconciliationdata,Write_MobileBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6879477337476763,False,0.10908802097406772,54,2025-06-13 14:06:03.023955
ENT049_ENT742,ENT049,ENT742,Read_Reconciliationdata,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1479610678094878,False,0.18203243487759738,54,2025-06-13 14:06:03.023955
ENT050_ENT084,ENT050,ENT084,Read_Wiretransfers,Read_Customerinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0620526254111815,False,0.4855503472696517,54,2025-06-13 14:06:03.023955
ENT050_ENT1131,ENT050,ENT1131,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.4422680354995443,False,0.2287007544158992,54,2025-06-13 14:06:03.023955
ENT050_ENT1147,ENT050,ENT1147,Read_Wiretransfers,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.014475596155553,False,0.31943583110307294,54,2025-06-13 14:06:03.023955
ENT050_ENT1512,ENT050,ENT1512,Read_Wiretransfers,Read_RiskEngineAmericasreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3541805600265944,False,0.37330292071739973,54,2025-06-13 14:06:03.023955
ENT050_ENT1577,ENT050,ENT1577,Read_Wiretransfers,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.049208880014825,False,0.1663732790945064,54,2025-06-13 14:06:03.023955
ENT050_ENT1606,ENT050,ENT1606,Read_Wiretransfers,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.960519126566708,False,0.1523097257026994,54,2025-06-13 14:06:03.023955
ENT050_ENT1735,ENT050,ENT1735,Read_Wiretransfers,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1905192198083694,False,0.505921322936253,54,2025-06-13 14:06:03.023955
ENT050_ENT1940,ENT050,ENT1940,Read_Wiretransfers,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.049208880014825,False,0.1663732790945064,54,2025-06-13 14:06:03.023955
ENT050_ENT290,ENT050,ENT290,Read_Wiretransfers,Write_Auditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.049208880014825,False,0.1663732790945064,54,2025-06-13 14:06:03.023955
ENT050_ENT466,ENT050,ENT466,Read_Wiretransfers,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3921396488346243,False,0.2207518852974428,54,2025-06-13 14:06:03.023955
ENT050_ENT469,ENT050,ENT469,Read_Wiretransfers,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.144546361554228,False,0.4986313968569195,54,2025-06-13 14:06:03.023955
ENT050_ENT513,ENT050,ENT513,Read_Wiretransfers,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.049208880014825,False,0.1663732790945064,54,2025-06-13 14:06:03.023955
ENT050_ENT742,ENT050,ENT742,Read_Wiretransfers,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.208262760153032,False,0.1915944872784518,54,2025-06-13 14:06:03.023955
ENT084_ENT1131,ENT084,ENT1131,Read_Customerinformation,Admin_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,3.0491552769565153,False,0.48350521193492507,54,2025-06-13 14:06:03.023955
