combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1124,ENT089,ENT1124,Admin_Preferences,Admin_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.3172383798694853,False,0.22164679233003687,112,2025-06-13 14:06:08.620513
ENT089_ENT1475,ENT089,ENT1475,Admin_Preferences,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.0391872353742433,False,0.0694350212359723,112,2025-06-13 14:06:08.620513
ENT089_ENT1896,ENT089,ENT1896,Admin_Preferences,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.0185528774413,False,0.13487296335062696,112,2025-06-13 14:06:08.620513
ENT089_ENT1971,ENT089,ENT1971,Admin_Preferences,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.790729288635057,False,0.18646721286028972,112,2025-06-13 14:06:08.620513
ENT089_ENT509,ENT089,ENT509,Admin_Preferences,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.790729288635057,False,0.18646721286028972,112,2025-06-13 14:06:08.620513
ENT089_ENT520,ENT089,ENT520,Admin_Preferences,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.7755598408867792,False,0.11863697999842542,112,2025-06-13 14:06:08.620513
ENT089_ENT617,ENT089,ENT617,Admin_Preferences,Write_HRSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,1,4.499339213443389,True,0.30063082301119254,112,2025-06-13 14:06:08.620513
ENT089_ENT680,ENT089,ENT680,Admin_Preferences,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,4.235684225120003,False,0.2830142770317651,112,2025-06-13 14:06:08.620513
ENT1049_ENT1050,ENT1049,ENT1050,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,4.723781916661991,True,0.31562733502919316,112,2025-06-13 14:06:08.620513
ENT1049_ENT1092,ENT1049,ENT1092,Write_LoanOriginationSystemAsianotifications,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.283304812124563,False,0.1525628036231326,112,2025-06-13 14:06:08.620513
ENT1049_ENT1097,ENT1049,ENT1097,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.670419316496102,False,0.17842850223528947,112,2025-06-13 14:06:08.620513
ENT1049_ENT1112,ENT1049,ENT1112,Write_LoanOriginationSystemAsianotifications,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2244200004936436,False,0.2154449781394217,112,2025-06-13 14:06:08.620513
ENT1049_ENT1124,ENT1049,ENT1124,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.8377953231993627,False,0.18961200813704143,112,2025-06-13 14:06:08.620513
ENT1049_ENT1475,ENT1049,ENT1475,Write_LoanOriginationSystemAsianotifications,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.761869287048005,False,0.25135554493128665,112,2025-06-13 14:06:08.620513
ENT1049_ENT1896,ENT1049,ENT1896,Write_LoanOriginationSystemAsianotifications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.703012492222965,False,0.24742293042309732,112,2025-06-13 14:06:08.620513
ENT1049_ENT1971,ENT1049,ENT1971,Write_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0571115029349643,False,0.13744932195939902,112,2025-06-13 14:06:08.620513
ENT1049_ENT509,ENT1049,ENT509,Write_LoanOriginationSystemAsianotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0571115029349643,False,0.13744932195939902,112,2025-06-13 14:06:08.620513
ENT1049_ENT520,ENT1049,ENT520,Write_LoanOriginationSystemAsianotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.703012492222965,False,0.24742293042309732,112,2025-06-13 14:06:08.620513
ENT1049_ENT617,ENT1049,ENT617,Write_LoanOriginationSystemAsianotifications,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.3210449936926536,False,0.2219011375554703,112,2025-06-13 14:06:08.620513
ENT1049_ENT680,ENT1049,ENT680,Write_LoanOriginationSystemAsianotifications,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.6248882279739867,False,0.17538626692791345,112,2025-06-13 14:06:08.620513
ENT1050_ENT1092,ENT1050,ENT1092,Admin_LoanOriginationSystemAsiadashboards,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.578993161081264,False,0.10550305078723256,112,2025-06-13 14:06:08.620513
ENT1050_ENT1097,ENT1050,ENT1097,Admin_LoanOriginationSystemAsiadashboards,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.9514636382946504,False,0.1972069454147844,112,2025-06-13 14:06:08.620513
ENT1050_ENT1112,ENT1050,ENT1112,Admin_LoanOriginationSystemAsiadashboards,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.670419316496102,False,0.17842850223528947,112,2025-06-13 14:06:08.620513
ENT1050_ENT1124,ENT1050,ENT1124,Admin_LoanOriginationSystemAsiadashboards,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.9514636382946504,False,0.1972069454147844,112,2025-06-13 14:06:08.620513
ENT1050_ENT1475,ENT1050,ENT1475,Admin_LoanOriginationSystemAsiadashboards,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.670419316496102,False,0.17842850223528947,112,2025-06-13 14:06:08.620513
ENT1050_ENT1896,ENT1050,ENT1896,Admin_LoanOriginationSystemAsiadashboards,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0383193811188405,False,0.13619369512627916,112,2025-06-13 14:06:08.620513
ENT1050_ENT1971,ENT1050,ENT1971,Admin_LoanOriginationSystemAsiadashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.7053598828503227,False,0.1807631142130131,112,2025-06-13 14:06:08.620513
ENT1050_ENT509,ENT1050,ENT509,Admin_LoanOriginationSystemAsiadashboards,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.7053598828503227,False,0.1807631142130131,112,2025-06-13 14:06:08.620513
ENT1050_ENT520,ENT1050,ENT520,Admin_LoanOriginationSystemAsiadashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.188142615252072,False,0.1462043833733654,112,2025-06-13 14:06:08.620513
ENT1050_ENT617,ENT1050,ENT617,Admin_LoanOriginationSystemAsiadashboards,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.7939758402132404,False,0.18668413659655336,112,2025-06-13 14:06:08.620513
ENT1050_ENT680,ENT1050,ENT680,Admin_LoanOriginationSystemAsiadashboards,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.67921871194673,False,0.17901644845824136,112,2025-06-13 14:06:08.620513
ENT1092_ENT1097,ENT1092,ENT1097,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.4989754809679905,False,0.30060651962168405,112,2025-06-13 14:06:08.620513
ENT1092_ENT1112,ENT1092,ENT1112,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,5.003788598628801,True,0.3343364465797962,112,2025-06-13 14:06:08.620513
ENT1092_ENT1124,ENT1092,ENT1124,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.578993161081264,False,0.10550305078723256,112,2025-06-13 14:06:08.620513
ENT1092_ENT1475,ENT1092,ENT1475,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.917540831316917,False,0.12812367570641364,112,2025-06-13 14:06:08.620513
ENT1092_ENT1896,ENT1092,ENT1896,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.105628155960876,False,0.14069104271816035,112,2025-06-13 14:06:08.620513
ENT1092_ENT1971,ENT1092,ENT1971,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.276602210552977,False,0.08529829715211314,112,2025-06-13 14:06:08.620513
ENT1092_ENT509,ENT1092,ENT509,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.276602210552977,False,0.08529829715211314,112,2025-06-13 14:06:08.620513
ENT1092_ENT520,ENT1092,ENT520,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4533050959645712,False,0.16392165496073716,112,2025-06-13 14:06:08.620513
ENT1092_ENT617,ENT1092,ENT617,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_HRSystemreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,3.8489019745593605,False,0.25717077850986153,112,2025-06-13 14:06:08.620513
ENT1092_ENT680,ENT1092,ENT680,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.136106163926363,False,0.2095441424586688,112,2025-06-13 14:06:08.620513
ENT1097_ENT1112,ENT1097,ENT1112,Admin_LoanOriginationSystemEuropebatchjobs,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,0,0,56.0,0,14.966327033192728,True,1.0,112,2025-06-13 14:06:08.620513
ENT1097_ENT1124,ENT1097,ENT1124,Admin_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.8788396264018155,False,0.25917111244457103,112,2025-06-13 14:06:08.620513
ENT1097_ENT1475,ENT1097,ENT1475,Admin_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1369498404438687,False,0.14278385309264477,112,2025-06-13 14:06:08.620513
ENT1097_ENT1896,ENT1097,ENT1896,Admin_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.188142615252072,False,0.1462043833733654,112,2025-06-13 14:06:08.620513
ENT1097_ENT1971,ENT1097,ENT1971,Admin_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.7053598828503227,False,0.1807631142130131,112,2025-06-13 14:06:08.620513
ENT1097_ENT509,ENT1097,ENT509,Admin_LoanOriginationSystemEuropebatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.7053598828503227,False,0.1807631142130131,112,2025-06-13 14:06:08.620513
ENT1097_ENT520,ENT1097,ENT520,Admin_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.188142615252072,False,0.1462043833733654,112,2025-06-13 14:06:08.620513
ENT1097_ENT617,ENT1097,ENT617,Admin_LoanOriginationSystemEuropebatchjobs,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.7939758402132404,False,0.18668413659655336,112,2025-06-13 14:06:08.620513
ENT1097_ENT680,ENT1097,ENT680,Admin_LoanOriginationSystemEuropebatchjobs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.9871361582622074,False,0.1327738030750686,112,2025-06-13 14:06:08.620513
ENT1112_ENT1124,ENT1112,ENT1124,Write_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.670419316496102,False,0.17842850223528947,112,2025-06-13 14:06:08.620513
ENT1112_ENT1475,ENT1112,ENT1475,Write_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.364346490782437,False,0.22479439900791276,112,2025-06-13 14:06:08.620513
ENT1112_ENT1896,ENT1112,ENT1896,Write_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4785718189119974,False,0.16560989302284743,112,2025-06-13 14:06:08.620513
ENT1112_ENT1971,ENT1112,ENT1971,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0571115029349643,False,0.13744932195939902,112,2025-06-13 14:06:08.620513
ENT1112_ENT509,ENT1112,ENT509,Write_LoanOriginationSystemEuropebatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0571115029349643,False,0.13744932195939902,112,2025-06-13 14:06:08.620513
ENT1112_ENT520,ENT1112,ENT520,Write_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4785718189119974,False,0.16560989302284743,112,2025-06-13 14:06:08.620513
ENT1112_ENT617,ENT1112,ENT617,Write_LoanOriginationSystemEuropebatchjobs,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.3210449936926536,False,0.2219011375554703,112,2025-06-13 14:06:08.620513
ENT1112_ENT680,ENT1112,ENT680,Write_LoanOriginationSystemEuropebatchjobs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.6248882279739867,False,0.17538626692791345,112,2025-06-13 14:06:08.620513
ENT1124_ENT1475,ENT1124,ENT1475,Admin_LoanOriginationSystemAmericasnotifications,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.670419316496102,False,0.17842850223528947,112,2025-06-13 14:06:08.620513
ENT1124_ENT1896,ENT1124,ENT1896,Admin_LoanOriginationSystemAmericasnotifications,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.188142615252072,False,0.1462043833733654,112,2025-06-13 14:06:08.620513
ENT1124_ENT1971,ENT1124,ENT1971,Admin_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.69502792072068,False,0.24688942801568792,112,2025-06-13 14:06:08.620513
ENT1124_ENT509,ENT1124,ENT509,Admin_LoanOriginationSystemAmericasnotifications,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.69502792072068,False,0.24688942801568792,112,2025-06-13 14:06:08.620513
ENT1124_ENT520,ENT1124,ENT520,Admin_LoanOriginationSystemAmericasnotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0383193811188405,False,0.13619369512627916,112,2025-06-13 14:06:08.620513
ENT1124_ENT617,ENT1124,ENT617,Admin_LoanOriginationSystemAmericasnotifications,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.9543601618881796,False,0.197400481449852,112,2025-06-13 14:06:08.620513
ENT1124_ENT680,ENT1124,ENT680,Admin_LoanOriginationSystemAmericasnotifications,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.20695561394645,False,0.1474614051297826,112,2025-06-13 14:06:08.620513
ENT1475_ENT1896,ENT1475,ENT1896,Write_RiskEngineEuropenotifications,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.588498958962657,False,0.2397715184897394,112,2025-06-13 14:06:08.620513
ENT1475_ENT1971,ENT1475,ENT1971,Write_RiskEngineEuropenotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1379005856661695,False,0.14284737871387385,112,2025-06-13 14:06:08.620513
ENT1475_ENT509,ENT1475,ENT509,Write_RiskEngineEuropenotifications,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1379005856661695,False,0.14284737871387385,112,2025-06-13 14:06:08.620513
ENT1475_ENT520,ENT1475,ENT520,Write_RiskEngineEuropenotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.658055912120999,False,0.17760242083618044,112,2025-06-13 14:06:08.620513
ENT1475_ENT617,ENT1475,ENT617,Write_RiskEngineEuropenotifications,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,4.214658511327149,False,0.28160940904069276,112,2025-06-13 14:06:08.620513
ENT1475_ENT680,ENT1475,ENT680,Write_RiskEngineEuropenotifications,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.6248882279739867,False,0.17538626692791345,112,2025-06-13 14:06:08.620513
ENT1896_ENT1971,ENT1896,ENT1971,Execute_WealthManagementAsiareports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.22810807283799,False,0.14887474180514906,112,2025-06-13 14:06:08.620513
ENT1896_ENT509,ENT1896,ENT509,Execute_WealthManagementAsiareports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.22810807283799,False,0.14887474180514906,112,2025-06-13 14:06:08.620513
ENT1896_ENT520,ENT1896,ENT520,Execute_WealthManagementAsiareports,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2948986446634927,False,0.22015412581563779,112,2025-06-13 14:06:08.620513
ENT1896_ENT617,ENT1896,ENT617,Execute_WealthManagementAsiareports,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.6260368216473706,False,0.24227967313593024,112,2025-06-13 14:06:08.620513
ENT1896_ENT680,ENT1896,ENT680,Execute_WealthManagementAsiareports,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.7640138140857986,False,0.25149883506740606,112,2025-06-13 14:06:08.620513
ENT1971_ENT509,ENT1971,ENT509,Admin_WealthManagementAmericasreferencedata,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.062981972958628,False,0.2714748891927616,112,2025-06-13 14:06:08.620513
