combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1181_ENT166,ENT1181,ENT166,Write_TreasuryManagementAsiareports,Write_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.3417806261275276,False,0.5504088899135844,65,2025-06-13 14:06:04.076546
ENT1181_ENT1898,ENT1181,ENT1898,Write_TreasuryManagementAsiareports,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.691025754172872,False,0.3974563619602196,65,2025-06-13 14:06:04.076546
ENT1181_ENT1922,ENT1181,ENT1922,Write_TreasuryManagementAsiareports,Admin_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.087190924957355,False,0.4905704775358082,65,2025-06-13 14:06:04.076546
ENT1181_ENT1927,ENT1181,ENT1927,Write_TreasuryManagementAsiareports,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.691025754172872,False,0.3974563619602196,65,2025-06-13 14:06:04.076546
ENT1181_ENT1997,ENT1181,ENT1997,Write_TreasuryManagementAsiareports,Write_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9006115295824395,False,0.44671711367103156,65,2025-06-13 14:06:04.076546
ENT1181_ENT321,ENT1181,ENT321,Write_TreasuryManagementAsiareports,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2269172302696547,False,0.28837293433641836,65,2025-06-13 14:06:04.076546
ENT1181_ENT470,ENT1181,ENT470,Write_TreasuryManagementAsiareports,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.039028921094836,False,0.47925054654559457,65,2025-06-13 14:06:04.076546
ENT1181_ENT719,ENT1181,ENT719,Write_TreasuryManagementAsiareports,Write_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.8286622027875605,False,0.6648448644617104,65,2025-06-13 14:06:04.076546
ENT1181_ENT900,ENT1181,ENT900,Write_TreasuryManagementAsiareports,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.344804144679839,False,0.5511195335458032,65,2025-06-13 14:06:04.076546
ENT1269_ENT1278,ENT1269,ENT1278,Read_TreasuryManagementAmericasbatchjobs,Write_TreasuryManagementAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,2.5753016941448497,False,0.6052953598009859,65,2025-06-13 14:06:04.076546
ENT1269_ENT1489,ENT1269,ENT1489,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3202036770419463,False,0.7803760949161338,65,2025-06-13 14:06:04.076546
ENT1269_ENT1654,ENT1269,ENT1654,Read_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5340579416834292,False,0.5956014850823704,65,2025-06-13 14:06:04.076546
ENT1269_ENT166,ENT1269,ENT166,Read_TreasuryManagementAmericasbatchjobs,Write_Cashpositions,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.86107200481573,False,0.6724624196492528,65,2025-06-13 14:06:04.076546
ENT1269_ENT1898,ENT1269,ENT1898,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3582545700390356,False,0.554280902979055,65,2025-06-13 14:06:04.076546
ENT1269_ENT1922,ENT1269,ENT1922,Read_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5192399267537056,False,0.5921186792818633,65,2025-06-13 14:06:04.076546
ENT1269_ENT1927,ENT1269,ENT1927,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3582545700390356,False,0.554280902979055,65,2025-06-13 14:06:04.076546
ENT1269_ENT1997,ENT1269,ENT1997,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3222053912128953,False,0.5458079536862754,65,2025-06-13 14:06:04.076546
ENT1269_ENT321,ENT1269,ENT321,Read_TreasuryManagementAmericasbatchjobs,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6321307466629413,False,0.6186523819585431,65,2025-06-13 14:06:04.076546
ENT1269_ENT470,ENT1269,ENT470,Read_TreasuryManagementAmericasbatchjobs,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7223348896230137,False,0.40481521799267534,65,2025-06-13 14:06:04.076546
ENT1269_ENT719,ENT1269,ENT719,Read_TreasuryManagementAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,4.254619918103418,True,1.0,65,2025-06-13 14:06:04.076546
ENT1269_ENT900,ENT1269,ENT900,Read_TreasuryManagementAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3681180310724637,False,0.7916378186312515,65,2025-06-13 14:06:04.076546
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.71623420248396,False,0.40338132089810874,65,2025-06-13 14:06:04.076546
ENT1278_ENT1654,ENT1278,ENT1654,Write_TreasuryManagementAmericasnotifications,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.1381431652653857,False,0.5025462218534683,65,2025-06-13 14:06:04.076546
ENT1278_ENT166,ENT1278,ENT166,Write_TreasuryManagementAmericasnotifications,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9006115295824395,False,0.44671711367103156,65,2025-06-13 14:06:04.076546
ENT1278_ENT1898,ENT1278,ENT1898,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0937301462387463,False,0.49210744709061305,65,2025-06-13 14:06:04.076546
ENT1278_ENT1922,ENT1278,ENT1922,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0034489132014315,False,0.47088787054203163,65,2025-06-13 14:06:04.076546
ENT1278_ENT1927,ENT1278,ENT1927,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.691025754172872,False,0.3974563619602196,65,2025-06-13 14:06:04.076546
ENT1278_ENT1997,ENT1278,ENT1997,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6403784207140035,False,0.3855522825280325,65,2025-06-13 14:06:04.076546
ENT1278_ENT321,ENT1278,ENT321,Write_TreasuryManagementAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.610013031216429,False,0.37841524324319065,65,2025-06-13 14:06:04.076546
ENT1278_ENT470,ENT1278,ENT470,Write_TreasuryManagementAmericasnotifications,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6164922625934812,False,0.37993811285358364,65,2025-06-13 14:06:04.076546
ENT1278_ENT719,ENT1278,ENT719,Write_TreasuryManagementAmericasnotifications,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.4758266383077876,False,0.5819148798164412,65,2025-06-13 14:06:04.076546
ENT1278_ENT900,ENT1278,ENT900,Write_TreasuryManagementAmericasnotifications,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7345531125090858,False,0.4076869722553966,65,2025-06-13 14:06:04.076546
ENT1489_ENT1654,ENT1489,ENT1654,Read_RiskEngineAmericasreferencedata,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.01033268555383,False,0.47250582290555726,65,2025-06-13 14:06:04.076546
ENT1489_ENT166,ENT1489,ENT166,Read_RiskEngineAmericasreferencedata,Write_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.314977427223182,False,0.5441091029948286,65,2025-06-13 14:06:04.076546
ENT1489_ENT1898,ENT1489,ENT1898,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.314977427223182,False,0.5441091029948286,65,2025-06-13 14:06:04.076546
ENT1489_ENT1922,ENT1489,ENT1922,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6998231763378475,False,0.3995240959374763,65,2025-06-13 14:06:04.076546
ENT1489_ENT1927,ENT1489,ENT1927,Read_RiskEngineAmericasreferencedata,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.71623420248396,False,0.40338132089810874,65,2025-06-13 14:06:04.076546
ENT1489_ENT1997,ENT1489,ENT1997,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.314977427223182,False,0.5441091029948286,65,2025-06-13 14:06:04.076546
ENT1489_ENT321,ENT1489,ENT321,Read_RiskEngineAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.3601996327209283,False,0.5547380678302832,65,2025-06-13 14:06:04.076546
ENT1489_ENT470,ENT1489,ENT470,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5185055730109978,False,0.3569074564216072,65,2025-06-13 14:06:04.076546
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.6762159503247807,True,0.8640527288189652,65,2025-06-13 14:06:04.076546
ENT1489_ENT900,ENT1489,ENT900,Read_RiskEngineAmericasreferencedata,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.6374577921947586,False,0.6199044433963112,65,2025-06-13 14:06:04.076546
ENT1654_ENT166,ENT1654,ENT166,Write_FraudDetectionAsiauseraccounts,Write_Cashpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.464752483588054,False,0.5793120257582883,65,2025-06-13 14:06:04.076546
ENT1654_ENT1898,ENT1654,ENT1898,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.0670827188606626,False,0.4858442724966385,65,2025-06-13 14:06:04.076546
ENT1654_ENT1922,ENT1654,ENT1922,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1894418726178917,False,0.2795647779386388,65,2025-06-13 14:06:04.076546
ENT1654_ENT1927,ENT1654,ENT1927,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.3787543517406826,False,0.559099143408575,65,2025-06-13 14:06:04.076546
ENT1654_ENT1997,ENT1654,ENT1997,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.464752483588054,False,0.5793120257582883,65,2025-06-13 14:06:04.076546
ENT1654_ENT321,ENT1654,ENT321,Write_FraudDetectionAsiauseraccounts,Admin_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.7936798117267236,False,0.4215840301256081,65,2025-06-13 14:06:04.076546
ENT1654_ENT470,ENT1654,ENT470,Write_FraudDetectionAsiauseraccounts,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6916976330262847,False,0.39761427943965266,65,2025-06-13 14:06:04.076546
ENT1654_ENT719,ENT1654,ENT719,Write_FraudDetectionAsiauseraccounts,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,3.380665226316744,True,0.7945868941035145,65,2025-06-13 14:06:04.076546
ENT1654_ENT900,ENT1654,ENT900,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.172702436409186,False,0.5106689852986237,65,2025-06-13 14:06:04.076546
ENT166_ENT1898,ENT166,ENT1898,Write_Cashpositions,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.691025754172872,False,0.3974563619602196,65,2025-06-13 14:06:04.076546
ENT166_ENT1922,ENT166,ENT1922,Write_Cashpositions,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0034489132014315,False,0.47088787054203163,65,2025-06-13 14:06:04.076546
ENT166_ENT1927,ENT166,ENT1927,Write_Cashpositions,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.691025754172872,False,0.3974563619602196,65,2025-06-13 14:06:04.076546
ENT166_ENT1997,ENT166,ENT1997,Write_Cashpositions,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6403784207140035,False,0.3855522825280325,65,2025-06-13 14:06:04.076546
ENT166_ENT321,ENT166,ENT321,Write_Cashpositions,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.09840823985159,False,0.2581683583950379,65,2025-06-13 14:06:04.076546
ENT166_ENT470,ENT166,ENT470,Write_Cashpositions,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6164922625934812,False,0.37993811285358364,65,2025-06-13 14:06:04.076546
ENT166_ENT719,ENT166,ENT719,Write_Cashpositions,Write_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.8286622027875605,False,0.6648448644617104,65,2025-06-13 14:06:04.076546
ENT166_ENT900,ENT166,ENT900,Write_Cashpositions,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.344804144679839,False,0.5511195335458032,65,2025-06-13 14:06:04.076546
ENT1898_ENT1922,ENT1898,ENT1922,Write_WealthManagementAsianotifications,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.313391213360893,False,0.5437362814754398,65,2025-06-13 14:06:04.076546
ENT1898_ENT1927,ENT1898,ENT1927,Write_WealthManagementAsianotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.798367354075924,False,0.6577244049859458,65,2025-06-13 14:06:04.076546
ENT1898_ENT1997,ENT1898,ENT1997,Write_WealthManagementAsianotifications,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0937301462387463,False,0.49210744709061305,65,2025-06-13 14:06:04.076546
ENT1898_ENT321,ENT1898,ENT321,Write_WealthManagementAsianotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.610013031216429,False,0.37841524324319065,65,2025-06-13 14:06:04.076546
ENT1898_ENT470,ENT1898,ENT470,Write_WealthManagementAsianotifications,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.506814131075313,False,0.35415951602722845,65,2025-06-13 14:06:04.076546
ENT1898_ENT719,ENT1898,ENT719,Write_WealthManagementAsianotifications,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.3188276041673888,False,0.5450140432758216,65,2025-06-13 14:06:04.076546
ENT1898_ENT900,ENT1898,ENT900,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.09840823985159,False,0.2581683583950379,65,2025-06-13 14:06:04.076546
ENT1922_ENT1927,ENT1922,ENT1927,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.5753016941448497,False,0.6052953598009859,65,2025-06-13 14:06:04.076546
ENT1922_ENT1997,ENT1922,ENT1997,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.087190924957355,False,0.4905704775358082,65,2025-06-13 14:06:04.076546
ENT1922_ENT321,ENT1922,ENT321,Admin_WealthManagementEuropeauditlogs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.9907037210803695,False,0.7029308795257875,65,2025-06-13 14:06:04.076546
ENT1922_ENT470,ENT1922,ENT470,Admin_WealthManagementEuropeauditlogs,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.7121762714647328,False,0.4024275503857392,65,2025-06-13 14:06:04.076546
ENT1922_ENT719,ENT1922,ENT719,Admin_WealthManagementEuropeauditlogs,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.45190904906869,True,0.8113319439841873,65,2025-06-13 14:06:04.076546
ENT1922_ENT900,ENT1922,ENT900,Admin_WealthManagementEuropeauditlogs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.33441805775161,False,0.548678401992774,65,2025-06-13 14:06:04.076546
ENT1927_ENT1997,ENT1927,ENT1997,Write_WealthManagementEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0937301462387463,False,0.49210744709061305,65,2025-06-13 14:06:04.076546
ENT1927_ENT321,ENT1927,ENT321,Write_WealthManagementEuropeworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1381449001623167,False,0.5025466296212512,65,2025-06-13 14:06:04.076546
ENT1927_ENT470,ENT1927,ENT470,Write_WealthManagementEuropeworkflowrules,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.506814131075313,False,0.35415951602722845,65,2025-06-13 14:06:04.076546
ENT1927_ENT719,ENT1927,ENT719,Write_WealthManagementEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.3188276041673888,False,0.5450140432758216,65,2025-06-13 14:06:04.076546
ENT1927_ENT900,ENT1927,ENT900,Write_WealthManagementEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.09840823985159,False,0.2581683583950379,65,2025-06-13 14:06:04.076546
ENT1997_ENT321,ENT1997,ENT321,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.09840823985159,False,0.2581683583950379,65,2025-06-13 14:06:04.076546
