combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1039_ENT1055,ENT1039,ENT1055,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1120364254548165,False,0.25838165866541435,113,2025-06-13 14:06:08.718935
ENT1039_ENT1061,ENT1039,ENT1061,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8135973998843968,False,0.18903935235936234,113,2025-06-13 14:06:08.718935
ENT1039_ENT1070,ENT1039,ENT1070,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8135973998843968,False,0.18903935235936234,113,2025-06-13 14:06:08.718935
ENT1039_ENT1138,ENT1039,ENT1138,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8135973998843968,False,0.18903935235936234,113,2025-06-13 14:06:08.718935
ENT1039_ENT1434,ENT1039,ENT1434,Admin_PaymentHubAmericasnotifications,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1120364254548165,False,0.25838165866541435,113,2025-06-13 14:06:08.718935
ENT1039_ENT1490,ENT1039,ENT1490,Admin_PaymentHubAmericasnotifications,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.17313752351688,False,0.5049284942304768,113,2025-06-13 14:06:08.718935
ENT1039_ENT1887,ENT1039,ENT1887,Admin_PaymentHubAmericasnotifications,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1188391433135394,False,0.25996227013059253,113,2025-06-13 14:06:08.718935
ENT1039_ENT249,ENT1039,ENT249,Admin_PaymentHubAmericasnotifications,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.778867040482343,False,0.4133197491953376,113,2025-06-13 14:06:08.718935
ENT1039_ENT434,ENT1039,ENT434,Admin_PaymentHubAmericasnotifications,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4963975264785518,False,0.3476879588330187,113,2025-06-13 14:06:08.718935
ENT1039_ENT515,ENT1039,ENT515,Admin_PaymentHubAmericasnotifications,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1188391433135394,False,0.25996227013059253,113,2025-06-13 14:06:08.718935
ENT1039_ENT614,ENT1039,ENT614,Admin_PaymentHubAmericasnotifications,Write_HRSystemdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,3.23042352631786,True,0.7505888924280562,113,2025-06-13 14:06:08.718935
ENT1039_ENT803,ENT1039,ENT803,Admin_PaymentHubAmericasnotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7536494774236977,False,0.40746044852726143,113,2025-06-13 14:06:08.718935
ENT1039_ENT951,ENT1039,ENT951,Admin_PaymentHubAmericasnotifications,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8135973998843968,False,0.18903935235936234,113,2025-06-13 14:06:08.718935
ENT1039_ENT983,ENT1039,ENT983,Admin_PaymentHubAmericasnotifications,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9085966821742013,False,0.443462430883757,113,2025-06-13 14:06:08.718935
ENT1055_ENT1061,ENT1055,ENT1061,Admin_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.5690186841446372,False,0.3645614845039888,113,2025-06-13 14:06:08.718935
ENT1055_ENT1070,ENT1055,ENT1070,Admin_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.5690186841446372,False,0.3645614845039888,113,2025-06-13 14:06:08.718935
ENT1055_ENT1138,ENT1055,ENT1138,Admin_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0415788008260538,False,0.2420108298863488,113,2025-06-13 14:06:08.718935
ENT1055_ENT1434,ENT1055,ENT1434,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1120364254548165,False,0.25838165866541435,113,2025-06-13 14:06:08.718935
ENT1055_ENT1490,ENT1055,ENT1490,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9085966821742013,False,0.443462430883757,113,2025-06-13 14:06:08.718935
ENT1055_ENT1887,ENT1055,ENT1887,Admin_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.2573968350411244,False,0.2921561492067948,113,2025-06-13 14:06:08.718935
ENT1055_ENT249,ENT1055,ENT249,Admin_LoanOriginationSystemAsiasystemparameters,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.869121108937372,False,0.43429028161218225,113,2025-06-13 14:06:08.718935
ENT1055_ENT434,ENT1055,ENT434,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4963975264785518,False,0.3476879588330187,113,2025-06-13 14:06:08.718935
ENT1055_ENT515,ENT1055,ENT515,Admin_LoanOriginationSystemAsiasystemparameters,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3328702248268074,False,0.07734239530499487,113,2025-06-13 14:06:08.718935
