combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1289_ENT1343,ENT1289,ENT1343,Write_TradingPlatformAsiasystemparameters,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1880822358736887,False,0.213592263239205,10,2025-06-13 14:05:58.473012
ENT1289_ENT163,ENT1289,ENT163,Write_TradingPlatformAsiasystemparameters,Read_Liquidityreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.8464912225942285,False,0.1802474481164771,10,2025-06-13 14:05:58.473012
ENT1289_ENT1757,ENT1289,ENT1757,Write_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.427709524560851,False,0.13936757202242797,10,2025-06-13 14:05:58.473012
ENT1289_ENT1834,ENT1289,ENT1834,Write_TradingPlatformAsiasystemparameters,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.1352587149769753,False,0.20843583209799274,10,2025-06-13 14:05:58.473012
ENT1289_ENT1857,ENT1289,ENT1857,Write_TradingPlatformAsiasystemparameters,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.857765283509499,False,0.18134797905051114,10,2025-06-13 14:05:58.473012
ENT1289_ENT1946,ENT1289,ENT1946,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7553377538344217,False,0.07373319782338608,10,2025-06-13 14:05:58.473012
ENT1289_ENT266,ENT1289,ENT266,Write_TradingPlatformAsiasystemparameters,Read_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1979883345757627,False,0.21455925890644148,10,2025-06-13 14:05:58.473012
ENT1289_ENT480,ENT1289,ENT480,Write_TradingPlatformAsiasystemparameters,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.145195742516942,False,0.11178965145175457,10,2025-06-13 14:05:58.473012
ENT1289_ENT546,ENT1289,ENT546,Write_TradingPlatformAsiasystemparameters,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7280831786979105,False,0.16868890535839695,10,2025-06-13 14:05:58.473012
ENT1289_ENT547,ENT1289,ENT547,Write_TradingPlatformAsiasystemparameters,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.8464912225942285,False,0.1802474481164771,10,2025-06-13 14:05:58.473012
ENT1289_ENT815,ENT1289,ENT815,Write_TradingPlatformAsiasystemparameters,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.427709524560851,False,0.13936757202242797,10,2025-06-13 14:05:58.473012
ENT1289_ENT857,ENT1289,ENT857,Write_TradingPlatformAsiasystemparameters,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.8854268958273597,False,0.281664395874478,10,2025-06-13 14:05:58.473012
ENT1343_ENT163,ENT1343,ENT163,Execute_TradingPlatformEuropenotifications,Read_Liquidityreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0391132893707904,False,0.19905048143857304,10,2025-06-13 14:05:58.473012
ENT1343_ENT1757,ENT1343,ENT1757,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3789182201233223,False,0.2322209459802286,10,2025-06-13 14:05:58.473012
ENT1343_ENT1834,ENT1343,ENT1834,Execute_TradingPlatformEuropenotifications,Write_CardManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5120808576836893,False,0.14760358056852368,10,2025-06-13 14:05:58.473012
ENT1343_ENT1857,ENT1343,ENT1857,Execute_TradingPlatformEuropenotifications,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.293640125709143,False,0.22389642284667366,10,2025-06-13 14:05:58.473012
ENT1343_ENT1946,ENT1343,ENT1946,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.5694193222466835,False,0.25081693880215494,10,2025-06-13 14:05:58.473012
ENT1343_ENT266,ENT1343,ENT266,Execute_TradingPlatformEuropenotifications,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.0373102673303656,False,0.1988744772866401,10,2025-06-13 14:05:58.473012
ENT1343_ENT480,ENT1343,ENT480,Execute_TradingPlatformEuropenotifications,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.6314559981518735,False,0.25687272308356046,10,2025-06-13 14:05:58.473012
ENT1343_ENT546,ENT1343,ENT546,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.533557629314884,False,0.24731625677507657,10,2025-06-13 14:05:58.473012
ENT1343_ENT547,ENT1343,ENT547,Execute_TradingPlatformEuropenotifications,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.407663500228309,False,0.23502695086176698,10,2025-06-13 14:05:58.473012
ENT1343_ENT815,ENT1343,ENT815,Execute_TradingPlatformEuropenotifications,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3789182201233223,False,0.2322209459802286,10,2025-06-13 14:05:58.473012
ENT1343_ENT857,ENT1343,ENT857,Execute_TradingPlatformEuropenotifications,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8693717066377464,False,0.1824809539192936,10,2025-06-13 14:05:58.473012
ENT163_ENT1757,ENT163,ENT1757,Read_Liquidityreports,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5540479837493768,False,0.15170025174982232,10,2025-06-13 14:05:58.473012
ENT163_ENT1834,ENT163,ENT1834,Read_Liquidityreports,Write_CardManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2941104096108598,False,0.22394233017194953,10,2025-06-13 14:05:58.473012
ENT163_ENT1857,ENT163,ENT1857,Read_Liquidityreports,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1934007514773015,False,0.116495241029012,10,2025-06-13 14:05:58.473012
ENT163_ENT1946,ENT163,ENT1946,Read_Liquidityreports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2895063370675386,False,0.22349289812660744,10,2025-06-13 14:05:58.473012
ENT163_ENT266,ENT163,ENT266,Read_Liquidityreports,Read_Stresstests,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8763213714513316,False,0.18315935375818027,10,2025-06-13 14:05:58.473012
ENT163_ENT480,ENT163,ENT480,Read_Liquidityreports,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7182778793198452,False,0.16773174933767604,10,2025-06-13 14:05:58.473012
ENT163_ENT546,ENT163,ENT546,Read_Liquidityreports,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.402786723815796,False,0.23455089850222471,10,2025-06-13 14:05:58.473012
ENT163_ENT547,ENT163,ENT547,Read_Liquidityreports,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.362718629037261,False,0.3282557989992144,10,2025-06-13 14:05:58.473012
ENT163_ENT815,ENT163,ENT815,Read_Liquidityreports,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.456951208765437,False,0.14222203398358443,10,2025-06-13 14:05:58.473012
ENT163_ENT857,ENT163,ENT857,Read_Liquidityreports,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.8464912225942285,False,0.1802474481164771,10,2025-06-13 14:05:58.473012
ENT1757_ENT1834,ENT1757,ENT1834,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.243995226578661,False,0.31666647213807575,10,2025-06-13 14:05:58.473012
ENT1757_ENT1857,ENT1757,ENT1857,Read_FraudDetectionAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.149031525685844,False,0.20978028148030667,10,2025-06-13 14:05:58.473012
ENT1757_ENT1946,ENT1757,ENT1946,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.247534898340523,False,0.12177961049075761,10,2025-06-13 14:05:58.473012
ENT1757_ENT266,ENT1757,ENT266,Read_FraudDetectionAmericasuseraccounts,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.20841491858654,False,0.21557706236931104,10,2025-06-13 14:05:58.473012
ENT1757_ENT480,ENT1757,ENT480,Read_FraudDetectionAmericasuseraccounts,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5595554363515673,False,0.15223786831957378,10,2025-06-13 14:05:58.473012
ENT1757_ENT546,ENT1757,ENT546,Read_FraudDetectionAmericasuseraccounts,Admin_InternetBankingbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.1643603096767507,False,0.21127661905466447,10,2025-06-13 14:05:58.473012
ENT1757_ENT547,ENT1757,ENT547,Read_FraudDetectionAmericasuseraccounts,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5540479837493768,False,0.15170025174982232,10,2025-06-13 14:05:58.473012
ENT1757_ENT815,ENT1757,ENT815,Read_FraudDetectionAmericasuseraccounts,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.563438194478029,True,0.3478492793337251,10,2025-06-13 14:05:58.473012
ENT1757_ENT857,ENT1757,ENT857,Read_FraudDetectionAmericasuseraccounts,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.4577592611509966,False,0.14230091298320238,10,2025-06-13 14:05:58.473012
ENT1834_ENT1857,ENT1834,ENT1857,Write_CardManagementEuropedashboards,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.2682929666085148,False,0.2214221296093239,10,2025-06-13 14:05:58.473012
ENT1834_ENT1946,ENT1834,ENT1946,Write_CardManagementEuropedashboards,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.161479443248654,False,0.21099539983429944,10,2025-06-13 14:05:58.473012
ENT1834_ENT266,ENT1834,ENT266,Write_CardManagementEuropedashboards,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.5611297259362433,False,0.25000773994835623,10,2025-06-13 14:05:58.473012
ENT1834_ENT480,ENT1834,ENT480,Write_CardManagementEuropedashboards,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.0969016223844505,False,0.20469155864985986,10,2025-06-13 14:05:58.473012
ENT1834_ENT546,ENT1834,ENT546,Write_CardManagementEuropedashboards,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.281126510358323,False,0.22267489132456464,10,2025-06-13 14:05:58.473012
ENT1834_ENT547,ENT1834,ENT547,Write_CardManagementEuropedashboards,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.229480715416142,False,0.21763342531033886,10,2025-06-13 14:05:58.473012
ENT1834_ENT815,ENT1834,ENT815,Write_CardManagementEuropedashboards,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.8063195366851326,False,0.27394223644141713,10,2025-06-13 14:05:58.473012
ENT1834_ENT857,ENT1834,ENT857,Write_CardManagementEuropedashboards,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.1352587149769753,False,0.20843583209799274,10,2025-06-13 14:05:58.473012
ENT1857_ENT1946,ENT1857,ENT1946,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7301466970106734,False,0.16889033816536939,10,2025-06-13 14:05:58.473012
ENT1857_ENT266,ENT1857,ENT266,Read_CardManagementAmericasbatchjobs,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5626761342563193,False,0.15254249897624364,10,2025-06-13 14:05:58.473012
ENT1857_ENT480,ENT1857,ENT480,Read_CardManagementAmericasbatchjobs,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9495554826372956,False,0.19030818907070488,10,2025-06-13 14:05:58.473012
ENT1857_ENT546,ENT1857,ENT546,Read_CardManagementAmericasbatchjobs,Admin_InternetBankingbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8387190338606203,False,0.17948875662183555,10,2025-06-13 14:05:58.473012
ENT1857_ENT547,ENT1857,ENT547,Read_CardManagementAmericasbatchjobs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1934007514773015,False,0.116495241029012,10,2025-06-13 14:05:58.473012
ENT1857_ENT815,ENT1857,ENT815,Read_CardManagementAmericasbatchjobs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0798986002493467,False,0.2030317883175565,10,2025-06-13 14:05:58.473012
ENT1857_ENT857,ENT1857,ENT857,Read_CardManagementAmericasbatchjobs,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.8809570504301416,False,0.18361187110350713,10,2025-06-13 14:05:58.473012
ENT1946_ENT266,ENT1946,ENT266,Admin_WealthManagementEuropedashboards,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7301466970106734,False,0.16889033816536939,10,2025-06-13 14:05:58.473012
ENT1946_ENT480,ENT1946,ENT480,Admin_WealthManagementEuropedashboards,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.7531773368734767,False,0.268754697076952,10,2025-06-13 14:05:58.473012
ENT1946_ENT546,ENT1946,ENT546,Admin_WealthManagementEuropedashboards,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.809872956456735,True,0.4695214986983451,10,2025-06-13 14:05:58.473012
ENT1946_ENT547,ENT1946,ENT547,Admin_WealthManagementEuropedashboards,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.650427224295005,False,0.25872462200303425,10,2025-06-13 14:05:58.473012
ENT1946_ENT815,ENT1946,ENT815,Admin_WealthManagementEuropedashboards,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.71353558261727,False,0.16726882437578566,10,2025-06-13 14:05:58.473012
ENT1946_ENT857,ENT1946,ENT857,Admin_WealthManagementEuropedashboards,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7553377538344217,False,0.07373319782338608,10,2025-06-13 14:05:58.473012
ENT266_ENT480,ENT266,ENT480,Read_Stresstests,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.6255084099796537,False,0.2562921421539722,10,2025-06-13 14:05:58.473012
ENT266_ENT546,ENT266,ENT546,Read_Stresstests,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.319858765943639,False,0.12883959128777456,10,2025-06-13 14:05:58.473012
ENT266_ENT547,ENT266,ENT547,Read_Stresstests,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8763213714513316,False,0.18315935375818027,10,2025-06-13 14:05:58.473012
ENT266_ENT815,ENT266,ENT815,Read_Stresstests,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5342365167161507,False,0.24738252718034004,10,2025-06-13 14:05:58.473012
ENT266_ENT857,ENT266,ENT857,Read_Stresstests,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.8809570504301416,False,0.18361187110350713,10,2025-06-13 14:05:58.473012
ENT480_ENT546,ENT480,ENT546,Admin_ATMNetworkbatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.664711499231167,True,0.357735194046295,10,2025-06-13 14:05:58.473012
ENT480_ENT547,ENT480,ENT547,Admin_ATMNetworkbatchjobs,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7182778793198452,False,0.16773174933767604,10,2025-06-13 14:05:58.473012
