combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1048_ENT1245,ENT1048,ENT1245,Write_LoanOriginationSystemAsiareferencedata,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5078987171751745,False,0.30767230062792267,124,2025-06-13 14:06:09.727920
ENT1048_ENT132,ENT1048,ENT132,Write_LoanOriginationSystemAsiareferencedata,Write_Creditreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8820703673505887,False,0.38401844452204337,124,2025-06-13 14:06:09.727920
ENT1048_ENT1440,ENT1048,ENT1440,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.003912800949069,False,0.2048387982426669,124,2025-06-13 14:06:09.727920
ENT1048_ENT1446,ENT1048,ENT1446,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0895610854714715,False,0.22231451093059088,124,2025-06-13 14:06:09.727920
ENT1048_ENT1456,ENT1048,ENT1456,Write_LoanOriginationSystemAsiareferencedata,Write_RiskEngineEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8820703673505887,False,0.38401844452204337,124,2025-06-13 14:06:09.727920
ENT1048_ENT1467,ENT1048,ENT1467,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.801716218227851,False,0.3676229494904498,124,2025-06-13 14:06:09.727920
ENT1048_ENT1471,ENT1048,ENT1471,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.147709717398618,False,0.23417918271498436,124,2025-06-13 14:06:09.727920
ENT1048_ENT1518,ENT1048,ENT1518,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.5810073229767854,False,0.5266298405541592,124,2025-06-13 14:06:09.727920
ENT1048_ENT1584,ENT1048,ENT1584,Write_LoanOriginationSystemAsiareferencedata,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.803823828828505,False,0.3680529872608551,124,2025-06-13 14:06:09.727920
ENT1048_ENT1962,ENT1048,ENT1962,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7534189340785507,False,0.3577683509295244,124,2025-06-13 14:06:09.727920
ENT1048_ENT898,ENT1048,ENT898,Write_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.1532836075166415,False,0.6433973389634854,124,2025-06-13 14:06:09.727920
ENT1048_ENT960,ENT1048,ENT960,Write_LoanOriginationSystemAsiareferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.013084999943177,False,0.4107507263169358,124,2025-06-13 14:06:09.727920
ENT1048_ENT991,ENT1048,ENT991,Write_LoanOriginationSystemAsiareferencedata,Admin_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.003912800949069,False,0.2048387982426669,124,2025-06-13 14:06:09.727920
ENT1048_ENT995,ENT1048,ENT995,Write_LoanOriginationSystemAsiareferencedata,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.003912800949069,False,0.2048387982426669,124,2025-06-13 14:06:09.727920
ENT1245_ENT132,ENT1245,ENT132,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Creditreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5078987171751745,False,0.30767230062792267,124,2025-06-13 14:06:09.727920
ENT1245_ENT1440,ENT1245,ENT1440,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8902503949948566,False,0.18164707220926993,124,2025-06-13 14:06:09.727920
ENT1245_ENT1446,ENT1245,ENT1446,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8902503949948566,False,0.18164707220926993,124,2025-06-13 14:06:09.727920
