combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1188_ENT244,ENT1188,ENT244,Admin_TreasuryManagementAsiauseraccounts,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7854305134494444,False,0.5210921316619497,132,2025-06-13 14:07:42.717891
ENT1188_ENT448,ENT1188,ENT448,Admin_TreasuryManagementAsiauseraccounts,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7376511053248966,False,0.2152893568251587,132,2025-06-13 14:07:42.717891
ENT1188_ENT785,ENT1188,ENT785,Admin_TreasuryManagementAsiauseraccounts,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT1188_ENT898,ENT1188,ENT898,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.128806317699942,False,0.3294511244726716,132,2025-06-13 14:07:42.717891
ENT1188_ENT952,ENT1188,ENT952,Admin_TreasuryManagementAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7376511053248966,False,0.2152893568251587,132,2025-06-13 14:07:42.717891
ENT1188_ENT962,ENT1188,ENT962,Admin_TreasuryManagementAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT1365_ENT1416,ENT1365,ENT1416,Admin_TradingPlatformAmericassystemparameters,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT1365_ENT191,ENT1365,ENT191,Admin_TradingPlatformAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.128806317699942,False,0.3294511244726716,132,2025-06-13 14:07:42.717891
ENT1365_ENT244,ENT1365,ENT244,Admin_TradingPlatformAmericassystemparameters,Write_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.2132963800550276,True,0.9378261700644522,132,2025-06-13 14:07:42.717891
ENT1365_ENT448,ENT1365,ENT448,Admin_TradingPlatformAmericassystemparameters,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT1365_ENT827,ENT1365,ENT827,Admin_TradingPlatformAmericassystemparameters,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.3454593605314726,False,0.3926830425281186,132,2025-06-13 14:07:42.717891
ENT1365_ENT898,ENT1365,ENT898,Admin_TradingPlatformAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.7852644598968266,False,0.5210436676085733,132,2025-06-13 14:07:42.717891
ENT1365_ENT952,ENT1365,ENT952,Admin_TradingPlatformAmericassystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4405871953277073,False,0.12858888602318921,132,2025-06-13 14:07:42.717891
ENT1365_ENT962,ENT1365,ENT962,Admin_TradingPlatformAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT1416_ENT191,ENT1416,ENT191,Admin_RiskEngineAsiadashboards,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7376511053248966,False,0.2152893568251587,132,2025-06-13 14:07:42.717891
ENT1416_ENT244,ENT1416,ENT244,Admin_RiskEngineAsiadashboards,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2336714431444151,False,0.3600568474863807,132,2025-06-13 14:07:42.717891
ENT1416_ENT448,ENT1416,ENT448,Admin_RiskEngineAsiadashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3288599561201053,False,0.38783837399362225,132,2025-06-13 14:07:42.717891
ENT1416_ENT827,ENT1416,ENT827,Admin_RiskEngineAsiadashboards,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT1416_ENT898,ENT1416,ENT898,Admin_RiskEngineAsiadashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT1416_ENT952,ENT1416,ENT952,Admin_RiskEngineAsiadashboards,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3288599561201053,False,0.38783837399362225,132,2025-06-13 14:07:42.717891
ENT1416_ENT962,ENT1416,ENT962,Admin_RiskEngineAsiadashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.661889566197248,False,0.48503572114009247,132,2025-06-13 14:07:42.717891
ENT191_ENT1980,ENT191,ENT1980,Admin_FXpositions,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.9978550519579907,False,0.5830899270143246,132,2025-06-13 14:07:42.717891
ENT191_ENT244,ENT191,ENT244,Admin_FXpositions,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.005442006099186,False,0.5853042400757827,132,2025-06-13 14:07:42.717891
ENT191_ENT448,ENT191,ENT448,Admin_FXpositions,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7376511053248966,False,0.2152893568251587,132,2025-06-13 14:07:42.717891
ENT191_ENT785,ENT191,ENT785,Admin_FXpositions,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT191_ENT827,ENT191,ENT827,Admin_FXpositions,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9314718649833269,False,0.2718574909810051,132,2025-06-13 14:07:42.717891
ENT191_ENT898,ENT191,ENT898,Admin_FXpositions,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9314718649833269,False,0.2718574909810051,132,2025-06-13 14:07:42.717891
ENT191_ENT952,ENT191,ENT952,Admin_FXpositions,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4230460258197617,False,0.4153273294376699,132,2025-06-13 14:07:42.717891
ENT191_ENT962,ENT191,ENT962,Admin_FXpositions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT1980_ENT448,ENT1980,ENT448,Admin_WealthManagementAmericasworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT1980_ENT785,ENT1980,ENT785,Admin_WealthManagementAmericasworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0126389800138096,False,0.29554676069689567,132,2025-06-13 14:07:42.717891
ENT1980_ENT898,ENT1980,ENT898,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9314718649833269,False,0.2718574909810051,132,2025-06-13 14:07:42.717891
ENT244_ENT448,ENT244,ENT448,Write_Exposurereports,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2336714431444151,False,0.3600568474863807,132,2025-06-13 14:07:42.717891
ENT244_ENT827,ENT244,ENT827,Write_Exposurereports,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.885789203127978,False,0.5503826154648457,132,2025-06-13 14:07:42.717891
ENT244_ENT898,ENT244,ENT898,Write_Exposurereports,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.09528910656855,False,0.6115268327527573,132,2025-06-13 14:07:42.717891
ENT244_ENT952,ENT244,ENT952,Write_Exposurereports,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5349204380360577,False,0.44797876868499636,132,2025-06-13 14:07:42.717891
ENT244_ENT962,ENT244,ENT962,Write_Exposurereports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.426324070093068,True,1.0,132,2025-06-13 14:07:42.717891
ENT448_ENT827,ENT448,ENT827,Admin_ATMNetworknotifications,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4405871953277073,False,0.12858888602318921,132,2025-06-13 14:07:42.717891
ENT448_ENT898,ENT448,ENT898,Admin_ATMNetworknotifications,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.2942364216406181,False,0.3777332193815115,132,2025-06-13 14:07:42.717891
ENT448_ENT952,ENT448,ENT952,Admin_ATMNetworknotifications,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8018877937857019,False,0.5258953201518844,132,2025-06-13 14:07:42.717891
ENT448_ENT962,ENT448,ENT962,Admin_ATMNetworknotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.661889566197248,False,0.48503572114009247,132,2025-06-13 14:07:42.717891
ENT827_ENT898,ENT827,ENT898,Admin_CoreBankingAsiaworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.3062305896572517,False,0.38123381295388414,132,2025-06-13 14:07:42.717891
ENT827_ENT952,ENT827,ENT952,Admin_CoreBankingAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4405871953277073,False,0.12858888602318921,132,2025-06-13 14:07:42.717891
ENT898_ENT952,ENT898,ENT952,Admin_CoreBankingAmericasauditlogs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4405871953277073,False,0.12858888602318921,132,2025-06-13 14:07:42.717891
ENT898_ENT962,ENT898,ENT962,Admin_CoreBankingAmericasauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.20699374777407267,False,0.0604127757735567,132,2025-06-13 14:07:42.717891
ENT952_ENT962,ENT952,ENT962,Admin_PaymentHubAsiabatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.661889566197248,False,0.48503572114009247,132,2025-06-13 14:07:42.717891
