combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT087_ENT428,ENT087,ENT428,Read_Servicerequests,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.5215472641882277,False,0.3144667190636698,103,2025-06-13 14:07:39.497248
ENT087_ENT429,ENT087,ENT429,Read_Servicerequests,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.632641432740144,False,0.14579142525850824,103,2025-06-13 14:07:39.497248
ENT087_ENT559,ENT087,ENT559,Read_Servicerequests,Read_InternetBankingauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.4780183961900963,False,0.3105796832589457,103,2025-06-13 14:07:39.497248
ENT087_ENT871,ENT087,ENT871,Read_Servicerequests,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.920959301984935,False,0.2608354848888983,103,2025-06-13 14:07:39.497248
ENT1499_ENT1504,ENT1499,ENT1504,Write_RiskEngineAmericasuseraccounts,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,6.399723736483744,True,0.5714817877901877,103,2025-06-13 14:07:39.497248
ENT1499_ENT1564,ENT1499,ENT1564,Write_RiskEngineAmericasuseraccounts,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8019200620982074,False,0.2502055326552055,103,2025-06-13 14:07:39.497248
ENT1499_ENT1623,ENT1499,ENT1623,Write_RiskEngineAmericasuseraccounts,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8019200620982074,False,0.2502055326552055,103,2025-06-13 14:07:39.497248
ENT1499_ENT1659,ENT1499,ENT1659,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.376489128963853,False,0.21221545054230925,103,2025-06-13 14:07:39.497248
ENT1499_ENT1741,ENT1499,ENT1741,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.401759004943028,False,0.21447199699594569,103,2025-06-13 14:07:39.497248
ENT1499_ENT1889,ENT1499,ENT1889,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.497650849590612,False,0.13373705182464488,103,2025-06-13 14:07:39.497248
ENT1499_ENT1900,ENT1499,ENT1900,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.497650849590612,False,0.13373705182464488,103,2025-06-13 14:07:39.497248
ENT1499_ENT1954,ENT1499,ENT1954,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.335043602263511,False,0.29781233669735924,103,2025-06-13 14:07:39.497248
ENT1499_ENT214,ENT1499,ENT214,Write_RiskEngineAmericasuseraccounts,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.376489128963853,False,0.21221545054230925,103,2025-06-13 14:07:39.497248
ENT1499_ENT428,ENT1499,ENT428,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7755726846938567,False,0.15855488361405237,103,2025-06-13 14:07:39.497248
ENT1499_ENT429,ENT1499,ENT429,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.335043602263511,False,0.29781233669735924,103,2025-06-13 14:07:39.497248
ENT1499_ENT559,ENT1499,ENT559,Write_RiskEngineAmericasuseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7755726846938567,False,0.15855488361405237,103,2025-06-13 14:07:39.497248
ENT1499_ENT871,ENT1499,ENT871,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4499085340040088,False,0.1294737640659664,103,2025-06-13 14:07:39.497248
ENT1504_ENT1564,ENT1504,ENT1564,Read_RiskEngineAmericasreferencedata,Write_RegReportingEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3821023712981884,False,0.12341881721483788,103,2025-06-13 14:07:39.497248
ENT1504_ENT1623,ENT1504,ENT1623,Read_RiskEngineAmericasreferencedata,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3821023712981884,False,0.12341881721483788,103,2025-06-13 14:07:39.497248
ENT1504_ENT1659,ENT1504,ENT1659,Read_RiskEngineAmericasreferencedata,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.663809295290398,False,0.237872533422997,103,2025-06-13 14:07:39.497248
ENT1504_ENT1741,ENT1504,ENT1741,Read_RiskEngineAmericasreferencedata,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8668642764712062,False,0.16670702958587158,103,2025-06-13 14:07:39.497248
ENT1504_ENT1889,ENT1504,ENT1889,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.062962258125275,False,0.1842181644023392,103,2025-06-13 14:07:39.497248
ENT1504_ENT1900,ENT1504,ENT1900,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.062962258125275,False,0.1842181644023392,103,2025-06-13 14:07:39.497248
ENT1504_ENT1954,ENT1504,ENT1954,Read_RiskEngineAmericasreferencedata,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7741948988118528,False,0.1584318502501978,103,2025-06-13 14:07:39.497248
ENT1504_ENT214,ENT1504,ENT214,Read_RiskEngineAmericasreferencedata,Admin_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8842542659019796,False,0.1682599188446525,103,2025-06-13 14:07:39.497248
ENT1504_ENT428,ENT1504,ENT428,Read_RiskEngineAmericasreferencedata,Read_WealthManagementsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3067882903164376,False,0.2059913131387491,103,2025-06-13 14:07:39.497248
ENT1504_ENT429,ENT1504,ENT429,Read_RiskEngineAmericasreferencedata,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7741948988118528,False,0.1584318502501978,103,2025-06-13 14:07:39.497248
ENT1504_ENT559,ENT1504,ENT559,Read_RiskEngineAmericasreferencedata,Read_InternetBankingauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5610218254757138,False,0.2286938298678338,103,2025-06-13 14:07:39.497248
ENT1504_ENT871,ENT1504,ENT871,Read_RiskEngineAmericasreferencedata,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6434710362807745,False,0.1467584859391399,103,2025-06-13 14:07:39.497248
ENT1564_ENT1623,ENT1564,ENT1623,Write_RegReportingEuropereports,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8007079261219903,False,0.2500972914774209,103,2025-06-13 14:07:39.497248
ENT1564_ENT1659,ENT1564,ENT1659,Write_RegReportingEuropereports,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
ENT1564_ENT1741,ENT1564,ENT1741,Write_RegReportingEuropereports,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.906275134913608,False,0.25952421984126944,103,2025-06-13 14:07:39.497248
ENT1564_ENT1889,ENT1564,ENT1889,Write_RegReportingEuropereports,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6724443705004104,False,0.2386436273673478,103,2025-06-13 14:07:39.497248
ENT1564_ENT1900,ENT1564,ENT1900,Write_RegReportingEuropereports,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4896672728020786,False,0.2223220193010072,103,2025-06-13 14:07:39.497248
ENT1564_ENT1954,ENT1564,ENT1954,Write_RegReportingEuropereports,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.501875821120481,False,0.22341221683243329,103,2025-06-13 14:07:39.497248
ENT1564_ENT214,ENT1564,ENT214,Write_RegReportingEuropereports,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
ENT1564_ENT428,ENT1564,ENT428,Write_RegReportingEuropereports,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8752161808296746,False,0.1674528369723718,103,2025-06-13 14:07:39.497248
ENT1564_ENT429,ENT1564,ENT429,Write_RegReportingEuropereports,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.501875821120481,False,0.22341221683243329,103,2025-06-13 14:07:39.497248
ENT1564_ENT559,ENT1564,ENT559,Write_RegReportingEuropereports,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3899113143327433,False,0.12411613930402406,103,2025-06-13 14:07:39.497248
ENT1564_ENT871,ENT1564,ENT871,Write_RegReportingEuropereports,Execute_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9216097137272026,False,0.17159568129095318,103,2025-06-13 14:07:39.497248
ENT1623_ENT1659,ENT1623,ENT1659,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.6555945620093581,False,0.058543207142951754,103,2025-06-13 14:07:39.497248
ENT1623_ENT1741,ENT1623,ENT1741,Write_RegReportingAmericasworkflowrules,Write_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.45307600882094,False,0.3083523808452148,103,2025-06-13 14:07:39.497248
ENT1623_ENT1889,ENT1623,ENT1889,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6724443705004104,False,0.2386436273673478,103,2025-06-13 14:07:39.497248
ENT1623_ENT1900,ENT1623,ENT1900,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6724443705004104,False,0.2386436273673478,103,2025-06-13 14:07:39.497248
ENT1623_ENT1954,ENT1623,ENT1954,Write_RegReportingAmericasworkflowrules,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8007079261219903,False,0.2500972914774209,103,2025-06-13 14:07:39.497248
ENT1623_ENT214,ENT1623,ENT214,Write_RegReportingAmericasworkflowrules,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.6555945620093581,False,0.058543207142951754,103,2025-06-13 14:07:39.497248
ENT1623_ENT428,ENT1623,ENT428,Write_RegReportingAmericasworkflowrules,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4957475052408626,False,0.2228649711919595,103,2025-06-13 14:07:39.497248
ENT1623_ENT429,ENT1623,ENT429,Write_RegReportingAmericasworkflowrules,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8007079261219903,False,0.2500972914774209,103,2025-06-13 14:07:39.497248
ENT1623_ENT559,ENT1623,ENT559,Write_RegReportingAmericasworkflowrules,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8752161808296746,False,0.1674528369723718,103,2025-06-13 14:07:39.497248
ENT1623_ENT871,ENT1623,ENT871,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.6776636560196247,False,0.2391096985201546,103,2025-06-13 14:07:39.497248
ENT1659_ENT1741,ENT1659,ENT1741,Admin_FraudDetectionAsiauseraccounts,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.344295581560616,False,0.20934063488106033,103,2025-06-13 14:07:39.497248
ENT1659_ENT1889,ENT1659,ENT1889,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.78200642934231,True,0.33772517137779695,103,2025-06-13 14:07:39.497248
ENT1659_ENT1900,ENT1659,ENT1900,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.279955305866354,False,0.29289306839646534,103,2025-06-13 14:07:39.497248
ENT1659_ENT1954,ENT1659,ENT1954,Admin_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
ENT1659_ENT214,ENT1659,ENT214,Admin_FraudDetectionAsiauseraccounts,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8755363072853823,True,0.34607719156797984,103,2025-06-13 14:07:39.497248
ENT1659_ENT428,ENT1659,ENT428,Admin_FraudDetectionAsiauseraccounts,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616306895610524,False,0.23363066964712506,103,2025-06-13 14:07:39.497248
ENT1659_ENT429,ENT1659,ENT429,Admin_FraudDetectionAsiauseraccounts,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
ENT1659_ENT559,ENT1659,ENT559,Admin_FraudDetectionAsiauseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616306895610524,False,0.23363066964712506,103,2025-06-13 14:07:39.497248
ENT1659_ENT871,ENT1659,ENT871,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.421148141130423,False,0.3055012898201309,103,2025-06-13 14:07:39.497248
ENT1741_ENT1889,ENT1741,ENT1889,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.677147282009175,False,0.14976570342342185,103,2025-06-13 14:07:39.497248
ENT1741_ENT1900,ENT1741,ENT1900,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3672261047073262,False,0.12209039808659901,103,2025-06-13 14:07:39.497248
ENT1741_ENT1954,ENT1741,ENT1954,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.906275134913608,False,0.25952421984126944,103,2025-06-13 14:07:39.497248
ENT1741_ENT214,ENT1741,ENT214,Write_FraudDetectionAmericasauditlogs,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.518955907752383,False,0.22493743242703232,103,2025-06-13 14:07:39.497248
ENT1741_ENT428,ENT1741,ENT428,Write_FraudDetectionAmericasauditlogs,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1568775801938034,False,0.28190248792757383,103,2025-06-13 14:07:39.497248
ENT1741_ENT429,ENT1741,ENT429,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.906275134913608,False,0.25952421984126944,103,2025-06-13 14:07:39.497248
ENT1741_ENT559,ENT1741,ENT559,Write_FraudDetectionAmericasauditlogs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8950464233229543,False,0.2585215196562873,103,2025-06-13 14:07:39.497248
ENT1741_ENT871,ENT1741,ENT871,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9594765476143117,False,0.2642749934207344,103,2025-06-13 14:07:39.497248
ENT1889_ENT1900,ENT1889,ENT1900,Admin_WealthManagementAsiadashboards,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,7.342510483608458,True,0.6556706493624775,103,2025-06-13 14:07:39.497248
ENT1889_ENT1954,ENT1889,ENT1954,Admin_WealthManagementAsiadashboards,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6724443705004104,False,0.2386436273673478,103,2025-06-13 14:07:39.497248
ENT1889_ENT214,ENT1889,ENT214,Admin_WealthManagementAsiadashboards,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,11.198473640306664,True,1.0,103,2025-06-13 14:07:39.497248
ENT1889_ENT428,ENT1889,ENT428,Admin_WealthManagementAsiadashboards,Read_WealthManagementsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.880962803009865,False,0.2572638821634063,103,2025-06-13 14:07:39.497248
ENT1889_ENT429,ENT1889,ENT429,Admin_WealthManagementAsiadashboards,Write_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6724443705004104,False,0.2386436273673478,103,2025-06-13 14:07:39.497248
ENT1889_ENT559,ENT1889,ENT559,Admin_WealthManagementAsiadashboards,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.088285486568297,False,0.2757773591083549,103,2025-06-13 14:07:39.497248
ENT1889_ENT871,ENT1889,ENT871,Admin_WealthManagementAsiadashboards,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.7453011557268856,False,0.24514958412240428,103,2025-06-13 14:07:39.497248
ENT1900_ENT1954,ENT1900,ENT1954,Admin_WealthManagementAsiaworkflowrules,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4896672728020786,False,0.2223220193010072,103,2025-06-13 14:07:39.497248
ENT1900_ENT214,ENT1900,ENT214,Admin_WealthManagementAsiaworkflowrules,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.1478071283045352,False,0.2810925157670268,103,2025-06-13 14:07:39.497248
ENT1900_ENT428,ENT1900,ENT428,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.880962803009865,False,0.2572638821634063,103,2025-06-13 14:07:39.497248
ENT1900_ENT429,ENT1900,ENT429,Admin_WealthManagementAsiaworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4896672728020786,False,0.2223220193010072,103,2025-06-13 14:07:39.497248
ENT1900_ENT559,ENT1900,ENT559,Admin_WealthManagementAsiaworkflowrules,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.880962803009865,False,0.2572638821634063,103,2025-06-13 14:07:39.497248
ENT1900_ENT871,ENT1900,ENT871,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.567715453759972,False,0.22929155670983536,103,2025-06-13 14:07:39.497248
ENT1954_ENT214,ENT1954,ENT214,Write_WealthManagementEuropeworkflowrules,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
ENT1954_ENT428,ENT1954,ENT428,Write_WealthManagementEuropeworkflowrules,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8752161808296746,False,0.1674528369723718,103,2025-06-13 14:07:39.497248
ENT1954_ENT429,ENT1954,ENT429,Write_WealthManagementEuropeworkflowrules,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8007079261219903,False,0.2500972914774209,103,2025-06-13 14:07:39.497248
ENT1954_ENT559,ENT1954,ENT559,Write_WealthManagementEuropeworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3899113143327433,False,0.12411613930402406,103,2025-06-13 14:07:39.497248
ENT1954_ENT871,ENT1954,ENT871,Write_WealthManagementEuropeworkflowrules,Execute_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.6776636560196247,False,0.2391096985201546,103,2025-06-13 14:07:39.497248
ENT214_ENT428,ENT214,ENT428,Admin_Tradingpositions,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616306895610524,False,0.23363066964712506,103,2025-06-13 14:07:39.497248
ENT214_ENT429,ENT214,ENT429,Admin_Tradingpositions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1310266668882072,False,0.10099828808966457,103,2025-06-13 14:07:39.497248
