combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1121,ENT086,ENT1121,Read_Servicerequests,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6825561688442663,False,0.22605115341279558,30,2025-06-13 14:07:30.583108
ENT086_ENT1130,ENT086,ENT1130,Read_Servicerequests,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6825561688442663,False,0.22605115341279558,30,2025-06-13 14:07:30.583108
ENT086_ENT1246,ENT086,ENT1246,Read_Servicerequests,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,4.212101495283457,True,0.5658951653035217,30,2025-06-13 14:07:30.583108
ENT086_ENT155,ENT086,ENT155,Read_Servicerequests,Read_Collateralinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.291902197169034,False,0.17356685451231152,30,2025-06-13 14:07:30.583108
ENT086_ENT1580,ENT086,ENT1580,Read_Servicerequests,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.6279042616265818,False,0.48740835996886783,30,2025-06-13 14:07:30.583108
ENT086_ENT1594,ENT086,ENT1594,Read_Servicerequests,Read_RegReportingEuropereferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,4.091190312706292,True,0.54965076717395,30,2025-06-13 14:07:30.583108
ENT086_ENT1784,ENT086,ENT1784,Read_Servicerequests,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,1.7726911751321737,False,0.23816077715762815,30,2025-06-13 14:07:30.583108
ENT086_ENT1818,ENT086,ENT1818,Read_Servicerequests,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,1.7726911751321737,False,0.23816077715762815,30,2025-06-13 14:07:30.583108
ENT086_ENT1867,ENT086,ENT1867,Read_Servicerequests,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,5,2.0579923537630966,False,0.2764909450853055,30,2025-06-13 14:07:30.583108
ENT086_ENT261,ENT086,ENT261,Read_Servicerequests,Execute_Stresstests,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,0.8650050147333019,False,0.11621328601625629,30,2025-06-13 14:07:30.583108
