combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1616_ENT1729,ENT1616,ENT1729,Execute_RegReportingAmericasuseraccounts,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4397802018809212,False,0.3871282131920077,117,2025-06-13 14:07:41.003635
ENT1616_ENT1778,ENT1616,ENT1778,Execute_RegReportingAmericasuseraccounts,Admin_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5644905615013722,False,0.42066034443212796,117,2025-06-13 14:07:41.003635
ENT1616_ENT1913,ENT1616,ENT1913,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9257860761676235,False,0.5178055106486867,117,2025-06-13 14:07:41.003635
ENT1616_ENT216,ENT1616,ENT216,Execute_RegReportingAmericasuseraccounts,Write_Tradinglimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,3.169651787540777,False,0.8522562203234129,117,2025-06-13 14:07:41.003635
ENT1616_ENT243,ENT1616,ENT243,Execute_RegReportingAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2164280490212587,False,0.5959533470215149,117,2025-06-13 14:07:41.003635
ENT1616_ENT252,ENT1616,ENT252,Execute_RegReportingAmericasuseraccounts,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7812304042743754,False,0.4789373702938636,117,2025-06-13 14:07:41.003635
ENT1616_ENT505,ENT1616,ENT505,Execute_RegReportingAmericasuseraccounts,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.257021671273139,False,0.8757482414888074,117,2025-06-13 14:07:41.003635
ENT1616_ENT709,ENT1616,ENT709,Execute_RegReportingAmericasuseraccounts,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.4559430010195147,True,0.9292342241755326,117,2025-06-13 14:07:41.003635
ENT1616_ENT941,ENT1616,ENT941,Execute_RegReportingAmericasuseraccounts,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7812304042743754,False,0.4789373702938636,117,2025-06-13 14:07:41.003635
ENT1644_ENT1700,ENT1644,ENT1700,Admin_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4896788942787655,False,0.4005449775032263,117,2025-06-13 14:07:41.003635
ENT1644_ENT1729,ENT1644,ENT1729,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.995396724473134,False,0.5365224272047309,117,2025-06-13 14:07:41.003635
ENT1644_ENT1778,ENT1644,ENT1778,Admin_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7364553598147758,False,0.46689825284066283,117,2025-06-13 14:07:41.003635
ENT1644_ENT1913,ENT1644,ENT1913,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2931596311715226,False,0.3477048626821384,117,2025-06-13 14:07:41.003635
ENT1644_ENT216,ENT1644,ENT216,Admin_FraudDetectionAsiaconfigurationsettings,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4947065658405816,False,0.40189681822565004,117,2025-06-13 14:07:41.003635
ENT1644_ENT243,ENT1644,ENT243,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.934279132420312,False,0.5200891242775915,117,2025-06-13 14:07:41.003635
ENT1644_ENT252,ENT1644,ENT252,Admin_FraudDetectionAsiaconfigurationsettings,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0937261295617962,False,0.29408116718477234,117,2025-06-13 14:07:41.003635
ENT1644_ENT505,ENT1644,ENT505,Admin_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4345600439929056,False,0.3857246167311537,117,2025-06-13 14:07:41.003635
ENT1644_ENT709,ENT1644,ENT709,Admin_FraudDetectionAsiaconfigurationsettings,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.0626519223183886,False,0.5546060100569569,117,2025-06-13 14:07:41.003635
ENT1644_ENT941,ENT1644,ENT941,Admin_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0937261295617962,False,0.29408116718477234,117,2025-06-13 14:07:41.003635
ENT1700_ENT1729,ENT1700,ENT1729,Write_FraudDetectionEuropeworkflowrules,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4896788942787655,False,0.4005449775032263,117,2025-06-13 14:07:41.003635
ENT1700_ENT1778,ENT1700,ENT1778,Write_FraudDetectionEuropeworkflowrules,Admin_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.5628251391963601,False,0.42021254555261345,117,2025-06-13 14:07:41.003635
ENT1700_ENT1913,ENT1700,ENT1913,Write_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.572441671841257,False,0.4227982396016482,117,2025-06-13 14:07:41.003635
ENT1700_ENT216,ENT1700,ENT216,Write_FraudDetectionEuropeworkflowrules,Write_Tradinglimits,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,3.7191301300657713,True,1.0,117,2025-06-13 14:07:41.003635
ENT1700_ENT243,ENT1700,ENT243,Write_FraudDetectionEuropeworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.8071265207032439,False,0.48590032010288536,117,2025-06-13 14:07:41.003635
ENT1700_ENT252,ENT1700,ENT252,Write_FraudDetectionEuropeworkflowrules,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.494949480298976,False,0.670842211228262,117,2025-06-13 14:07:41.003635
ENT1700_ENT505,ENT1700,ENT505,Write_FraudDetectionEuropeworkflowrules,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.628240539703238,False,0.7066815216967841,117,2025-06-13 14:07:41.003635
ENT1700_ENT709,ENT1700,ENT709,Write_FraudDetectionEuropeworkflowrules,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,3,3.2933509275735666,False,0.8855164547617819,117,2025-06-13 14:07:41.003635
ENT1700_ENT941,ENT1700,ENT941,Write_FraudDetectionEuropeworkflowrules,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.7995497586872307,False,0.7527431578839974,117,2025-06-13 14:07:41.003635
ENT1729_ENT1778,ENT1729,ENT1778,Admin_FraudDetectionAmericassystemparameters,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7364553598147758,False,0.46689825284066283,117,2025-06-13 14:07:41.003635
ENT1729_ENT1913,ENT1729,ENT1913,Admin_FraudDetectionAmericassystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.2931596311715226,False,0.3477048626821384,117,2025-06-13 14:07:41.003635
ENT1729_ENT216,ENT1729,ENT216,Admin_FraudDetectionAmericassystemparameters,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4947065658405816,False,0.40189681822565004,117,2025-06-13 14:07:41.003635
ENT1729_ENT243,ENT1729,ENT243,Admin_FraudDetectionAmericassystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.692380257444505,False,0.45504733587113716,117,2025-06-13 14:07:41.003635
ENT1729_ENT252,ENT1729,ENT252,Admin_FraudDetectionAmericassystemparameters,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0937261295617962,False,0.29408116718477234,117,2025-06-13 14:07:41.003635
ENT1729_ENT505,ENT1729,ENT505,Admin_FraudDetectionAmericassystemparameters,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4397802018809212,False,0.3871282131920077,117,2025-06-13 14:07:41.003635
ENT1729_ENT709,ENT1729,ENT709,Admin_FraudDetectionAmericassystemparameters,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.4056806589581208,False,0.6468396035703051,117,2025-06-13 14:07:41.003635
ENT1729_ENT941,ENT1729,ENT941,Admin_FraudDetectionAmericassystemparameters,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.8447227296096917,False,0.4960091916915713,117,2025-06-13 14:07:41.003635
ENT1778_ENT1913,ENT1778,ENT1913,Admin_CardManagementAsiauseraccounts,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8386092096347975,False,0.7632454661070431,117,2025-06-13 14:07:41.003635
ENT1778_ENT216,ENT1778,ENT216,Admin_CardManagementAsiauseraccounts,Write_Tradinglimits,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.161316364288543,False,0.5811349129239318,117,2025-06-13 14:07:41.003635
ENT1778_ENT243,ENT1778,ENT243,Admin_CardManagementAsiauseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.8776198527950727,False,0.5048545727443712,117,2025-06-13 14:07:41.003635
ENT1778_ENT252,ENT1778,ENT252,Admin_CardManagementAsiauseraccounts,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5583387414334384,False,0.41900624257153374,117,2025-06-13 14:07:41.003635
ENT1778_ENT505,ENT1778,ENT505,Admin_CardManagementAsiauseraccounts,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5644905615013722,False,0.42066034443212796,117,2025-06-13 14:07:41.003635
ENT1778_ENT709,ENT1778,ENT709,Admin_CardManagementAsiauseraccounts,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,1.8434982332117538,False,0.49567994900440665,117,2025-06-13 14:07:41.003635
ENT1778_ENT941,ENT1778,ENT941,Admin_CardManagementAsiauseraccounts,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.9902728740787756,False,0.5351447259102973,117,2025-06-13 14:07:41.003635
ENT1913_ENT216,ENT1913,ENT216,Admin_WealthManagementAsiauseraccounts,Write_Tradinglimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.572441671841257,False,0.4227982396016482,117,2025-06-13 14:07:41.003635
ENT1913_ENT243,ENT1913,ENT243,Admin_WealthManagementAsiauseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.1333700262339645,False,0.5736206993639765,117,2025-06-13 14:07:41.003635
ENT1913_ENT252,ENT1913,ENT252,Admin_WealthManagementAsiauseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5852471385135352,False,0.42624137448116145,117,2025-06-13 14:07:41.003635
ENT1913_ENT505,ENT1913,ENT505,Admin_WealthManagementAsiauseraccounts,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9257860761676235,False,0.5178055106486867,117,2025-06-13 14:07:41.003635
ENT1913_ENT709,ENT1913,ENT709,Admin_WealthManagementAsiauseraccounts,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,3,2.9974606909587225,False,0.8059574648187192,117,2025-06-13 14:07:41.003635
ENT1913_ENT941,ENT1913,ENT941,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5852471385135352,False,0.42624137448116145,117,2025-06-13 14:07:41.003635
ENT216_ENT243,ENT216,ENT243,Write_Tradinglimits,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.8071265207032439,False,0.48590032010288536,117,2025-06-13 14:07:41.003635
ENT216_ENT252,ENT216,ENT252,Write_Tradinglimits,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.494949480298976,False,0.670842211228262,117,2025-06-13 14:07:41.003635
ENT216_ENT505,ENT216,ENT505,Write_Tradinglimits,Execute_MobileBankingbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,3.169651787540777,False,0.8522562203234129,117,2025-06-13 14:07:41.003635
ENT216_ENT709,ENT216,ENT709,Write_Tradinglimits,Execute_SharePointPortalreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,3,3.2933509275735666,False,0.8855164547617819,117,2025-06-13 14:07:41.003635
ENT216_ENT941,ENT216,ENT941,Write_Tradinglimits,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.7995497586872307,False,0.7527431578839974,117,2025-06-13 14:07:41.003635
ENT243_ENT252,ENT243,ENT252,Execute_Riskmodels,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,0.0,False,0.0,117,2025-06-13 14:07:41.003635
ENT243_ENT505,ENT243,ENT505,Execute_Riskmodels,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.15019108776987,False,0.5781435477042167,117,2025-06-13 14:07:41.003635
