combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT057,ENT010,ENT057,Read_Accountsettings,Read_Paymenttransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9868199277348597,False,0.39122542641084634,54,2025-06-13 14:07:33.436097
ENT010_ENT1029,ENT010,ENT1029,Read_Accountsettings,Execute_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9222989423493706,False,0.251790279161587,54,2025-06-13 14:07:33.436097
ENT010_ENT1271,ENT010,ENT1271,Read_Accountsettings,Write_TreasuryManagementAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.494969187105385,False,0.4577848158241733,54,2025-06-13 14:07:33.436097
ENT010_ENT1395,ENT010,ENT1395,Read_Accountsettings,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.079843506410074,False,0.27242608605474067,54,2025-06-13 14:07:33.436097
ENT010_ENT1456,ENT010,ENT1456,Read_Accountsettings,Write_RiskEngineEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0343793238256405,False,0.3974549432433421,54,2025-06-13 14:07:33.436097
ENT010_ENT1484,ENT010,ENT1484,Read_Accountsettings,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0929205153712522,False,0.4051228988547137,54,2025-06-13 14:07:33.436097
ENT010_ENT1807,ENT010,ENT1807,Read_Accountsettings,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0343793238256405,False,0.3974549432433421,54,2025-06-13 14:07:33.436097
ENT010_ENT1941,ENT010,ENT1941,Read_Accountsettings,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.802007888287928,False,0.36701801830194264,54,2025-06-13 14:07:33.436097
ENT010_ENT293,ENT010,ENT293,Read_Accountsettings,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8090178424132826,False,0.367936209675432,54,2025-06-13 14:07:33.436097
ENT010_ENT305,ENT010,ENT305,Read_Accountsettings,Execute_Regulatoryreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.494969187105385,False,0.4577848158241733,54,2025-06-13 14:07:33.436097
ENT010_ENT591,ENT010,ENT591,Read_Accountsettings,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.820882153243934,False,0.5004741785026509,54,2025-06-13 14:07:33.436097
ENT010_ENT598,ENT010,ENT598,Read_Accountsettings,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.367050326638108,False,0.31004556544432316,54,2025-06-13 14:07:33.436097
ENT010_ENT695,ENT010,ENT695,Read_Accountsettings,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.959741269810759,False,0.38767855724922806,54,2025-06-13 14:07:33.436097
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.3557733107818217,False,0.43955239224763165,54,2025-06-13 14:07:33.436097
ENT057_ENT1029,ENT057,ENT1029,Read_Paymenttransactions,Execute_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2561238694928707,False,0.2955159816237808,54,2025-06-13 14:07:33.436097
ENT057_ENT1271,ENT057,ENT1271,Read_Paymenttransactions,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2799281987723556,False,0.16765003162401296,54,2025-06-13 14:07:33.436097
ENT057_ENT1395,ENT057,ENT1395,Read_Paymenttransactions,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2969100429281037,False,0.3008583151021726,54,2025-06-13 14:07:33.436097
ENT057_ENT1456,ENT057,ENT1456,Read_Paymenttransactions,Write_RiskEngineEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7248652139146599,False,0.2259296325663532,54,2025-06-13 14:07:33.436097
ENT057_ENT1484,ENT057,ENT1484,Read_Paymenttransactions,Read_RiskEngineAmericasreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.5593413302061743,False,0.33523259770138275,54,2025-06-13 14:07:33.436097
ENT057_ENT1807,ENT057,ENT1807,Read_Paymenttransactions,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.1432729356271714,False,0.4117182569821049,54,2025-06-13 14:07:33.436097
ENT057_ENT1941,ENT057,ENT1941,Read_Paymenttransactions,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3901658253393094,False,0.313073324417036,54,2025-06-13 14:07:33.436097
ENT057_ENT293,ENT057,ENT293,Read_Paymenttransactions,Write_Disclosureinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4979810395110296,False,0.19621145067908793,54,2025-06-13 14:07:33.436097
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2799281987723556,False,0.16765003162401296,54,2025-06-13 14:07:33.436097
ENT057_ENT591,ENT057,ENT591,Read_Paymenttransactions,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5392949702545535,False,0.2016229118862927,54,2025-06-13 14:07:33.436097
ENT057_ENT598,ENT057,ENT598,Read_Paymenttransactions,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.7324585015314686,False,0.35790816596777675,54,2025-06-13 14:07:33.436097
ENT057_ENT695,ENT057,ENT695,Read_Paymenttransactions,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.2733250365061592,False,0.42875299287279334,54,2025-06-13 14:07:33.436097
ENT057_ENT789,ENT057,ENT789,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.675062437630832,False,0.35039020368109147,54,2025-06-13 14:07:33.436097
ENT1029_ENT1271,ENT1029,ENT1271,Execute_PaymentHubAmericasbatchjobs,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8446177136051392,False,0.24161528616740666,54,2025-06-13 14:07:33.436097
ENT1029_ENT1395,ENT1029,ENT1395,Execute_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.803302114918522,False,0.4981714759104011,54,2025-06-13 14:07:33.436097
ENT1029_ENT1456,ENT1029,ENT1456,Execute_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3450940075853055,False,0.17618570567102138,54,2025-06-13 14:07:33.436097
ENT1029_ENT1484,ENT1029,ENT1484,Execute_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2008207463406877,False,0.288272160951447,54,2025-06-13 14:07:33.436097
ENT1029_ENT1807,ENT1029,ENT1807,Execute_PaymentHubAmericasbatchjobs,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3450940075853055,False,0.17618570567102138,54,2025-06-13 14:07:33.436097
ENT1029_ENT1941,ENT1029,ENT1941,Execute_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5649982051350462,False,0.20498962272576568,54,2025-06-13 14:07:33.436097
ENT1029_ENT293,ENT1029,ENT293,Execute_PaymentHubAmericasbatchjobs,Write_Disclosureinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5649982051350462,False,0.20498962272576568,54,2025-06-13 14:07:33.436097
ENT1029_ENT305,ENT1029,ENT305,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6067071568654474,False,0.34143676004809964,54,2025-06-13 14:07:33.436097
ENT1029_ENT591,ENT1029,ENT591,Execute_PaymentHubAmericasbatchjobs,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.662129061328221,False,0.21771220445189066,54,2025-06-13 14:07:33.436097
ENT1029_ENT598,ENT1029,ENT598,Execute_PaymentHubAmericasbatchjobs,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.3206497359978706,False,0.43495176822127946,54,2025-06-13 14:07:33.436097
ENT1029_ENT695,ENT1029,ENT695,Execute_PaymentHubAmericasbatchjobs,Execute_SharePointPortaldashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.4121229264044897,False,0.44693328662139603,54,2025-06-13 14:07:33.436097
ENT1029_ENT789,ENT1029,ENT789,Execute_PaymentHubAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4583510818769194,False,0.3220044976076775,54,2025-06-13 14:07:33.436097
