combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1073,ENT028,ENT1073,Write_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2175912157155313,False,0.6456342897348328,125,2025-06-13 14:07:41.876598
ENT028_ENT1176,ENT028,ENT1176,Write_Accountsettings,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3227878876206525,False,0.38511931876418215,125,2025-06-13 14:07:41.876598
ENT028_ENT1544,ENT028,ENT1544,Write_Accountsettings,Write_RegReportingAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.3483959529181715,True,0.9748592199918912,125,2025-06-13 14:07:41.876598
ENT028_ENT1598,ENT028,ENT1598,Write_Accountsettings,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3227878876206525,False,0.38511931876418215,125,2025-06-13 14:07:41.876598
ENT028_ENT168,ENT028,ENT168,Write_Accountsettings,Execute_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.3608427188752565,False,0.6873408413483745,125,2025-06-13 14:07:41.876598
ENT028_ENT1685,ENT028,ENT1685,Write_Accountsettings,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8392867328141054,False,0.5354939066062153,125,2025-06-13 14:07:41.876598
ENT028_ENT1754,ENT028,ENT1754,Write_Accountsettings,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.6074682808460894,False,0.46800178248382346,125,2025-06-13 14:07:41.876598
ENT028_ENT1813,ENT028,ENT1813,Write_Accountsettings,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.1328544494723867,False,0.3298216879083604,125,2025-06-13 14:07:41.876598
ENT028_ENT2000,ENT028,ENT2000,Write_Accountsettings,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3227878876206525,False,0.38511931876418215,125,2025-06-13 14:07:41.876598
ENT028_ENT222,ENT028,ENT222,Write_Accountsettings,Admin_Tradinglimits,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8085112132515506,False,0.5265338554600986,125,2025-06-13 14:07:41.876598
