combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1111_ENT763,ENT1111,ENT763,Execute_LoanOriginationSystemEuropeuseraccounts,Write_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.441535559939294,False,0.19161152464681958,69,2025-06-13 14:07:35.256203
ENT1111_ENT903,ENT1111,ENT903,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4908274806845343,False,0.4640071285380901,69,2025-06-13 14:07:35.256203
ENT1124_ENT1198,ENT1124,ENT1198,Admin_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,6.782066297366469,True,0.9014845693774803,69,2025-06-13 14:07:35.256203
ENT1124_ENT1745,ENT1124,ENT1745,Admin_LoanOriginationSystemAmericasnotifications,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8841101998299834,False,0.25043934955531044,69,2025-06-13 14:07:35.256203
ENT1124_ENT1950,ENT1124,ENT1950,Admin_LoanOriginationSystemAmericasnotifications,Write_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,5.418921136448667,True,0.7202928389359547,69,2025-06-13 14:07:35.256203
ENT1124_ENT1960,ENT1124,ENT1960,Admin_LoanOriginationSystemAmericasnotifications,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.3727159495875614,False,0.44830752931848133,69,2025-06-13 14:07:35.256203
ENT1124_ENT351,ENT1124,ENT351,Admin_LoanOriginationSystemAmericasnotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.8317624089550035,False,0.376403002254255,69,2025-06-13 14:07:35.256203
ENT1124_ENT464,ENT1124,ENT464,Admin_LoanOriginationSystemAmericasnotifications,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.897572388244003,False,0.2522287680884208,69,2025-06-13 14:07:35.256203
ENT1124_ENT494,ENT1124,ENT494,Admin_LoanOriginationSystemAmericasnotifications,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.511835671817669,False,0.2009559431920164,69,2025-06-13 14:07:35.256203
ENT1124_ENT564,ENT1124,ENT564,Admin_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.897572388244003,False,0.2522287680884208,69,2025-06-13 14:07:35.256203
ENT1124_ENT567,ENT1124,ENT567,Admin_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.897572388244003,False,0.2522287680884208,69,2025-06-13 14:07:35.256203
ENT1124_ENT605,ENT1124,ENT605,Admin_LoanOriginationSystemAmericasnotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,5.817412578191749,True,0.7732610450857335,69,2025-06-13 14:07:35.256203
ENT1124_ENT763,ENT1124,ENT763,Admin_LoanOriginationSystemAmericasnotifications,Write_ActiveDirectoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4330048071642492,False,0.1904776014949826,69,2025-06-13 14:07:35.256203
ENT1124_ENT903,ENT1124,ENT903,Admin_LoanOriginationSystemAmericasnotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.259271731056292,False,0.5661501338941394,69,2025-06-13 14:07:35.256203
ENT1198_ENT1745,ENT1198,ENT1745,Admin_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2149377091280975,False,0.161491726785257,69,2025-06-13 14:07:35.256203
ENT1198_ENT1950,ENT1198,ENT1950,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7911398119292024,False,0.37100337288156376,69,2025-06-13 14:07:35.256203
ENT1198_ENT1960,ENT1198,ENT1960,Admin_TreasuryManagementAsiaauditlogs,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.262394426351364,False,0.5665652082239889,69,2025-06-13 14:07:35.256203
ENT1198_ENT351,ENT1198,ENT351,Admin_TreasuryManagementAsiaauditlogs,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5173519794515458,False,0.3346109969536324,69,2025-06-13 14:07:35.256203
ENT1198_ENT464,ENT1198,ENT464,Admin_TreasuryManagementAsiaauditlogs,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9740043434217438,False,0.2623882423812097,69,2025-06-13 14:07:35.256203
ENT1198_ENT494,ENT1198,ENT494,Admin_TreasuryManagementAsiaauditlogs,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.877827371227524,False,0.382526040699597,69,2025-06-13 14:07:35.256203
ENT1198_ENT564,ENT1198,ENT564,Admin_TreasuryManagementAsiaauditlogs,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9740043434217438,False,0.2623882423812097,69,2025-06-13 14:07:35.256203
ENT1198_ENT567,ENT1198,ENT567,Admin_TreasuryManagementAsiaauditlogs,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9740043434217438,False,0.2623882423812097,69,2025-06-13 14:07:35.256203
ENT1198_ENT605,ENT1198,ENT605,Admin_TreasuryManagementAsiaauditlogs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,4.002288245434787,False,0.5319914222692494,69,2025-06-13 14:07:35.256203
ENT1198_ENT763,ENT1198,ENT763,Admin_TreasuryManagementAsiaauditlogs,Write_ActiveDirectoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.376315180852344,False,0.18294231340972714,69,2025-06-13 14:07:35.256203
ENT1198_ENT903,ENT1198,ENT903,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.878590238989402,False,0.5155492586005499,69,2025-06-13 14:07:35.256203
ENT1745_ENT1950,ENT1745,ENT1950,Read_FraudDetectionAmericasdashboards,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5915912962288736,False,0.34447902176811634,69,2025-06-13 14:07:35.256203
ENT1745_ENT1960,ENT1745,ENT1960,Read_FraudDetectionAmericasdashboards,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8777847374704897,False,0.3825203737431834,69,2025-06-13 14:07:35.256203
ENT1745_ENT351,ENT1745,ENT351,Read_FraudDetectionAmericasdashboards,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.709726229068421,False,0.3601817315898488,69,2025-06-13 14:07:35.256203
ENT1745_ENT464,ENT1745,ENT464,Read_FraudDetectionAmericasdashboards,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.777625412270679,False,0.36920701433501135,69,2025-06-13 14:07:35.256203
ENT1745_ENT494,ENT1745,ENT494,Read_FraudDetectionAmericasdashboards,Execute_MobileBankinguseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5915912962288736,False,0.34447902176811634,69,2025-06-13 14:07:35.256203
ENT1745_ENT564,ENT1745,ENT564,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.777625412270679,False,0.36920701433501135,69,2025-06-13 14:07:35.256203
ENT1745_ENT567,ENT1745,ENT567,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.777625412270679,False,0.36920701433501135,69,2025-06-13 14:07:35.256203
ENT1745_ENT605,ENT1745,ENT605,Read_FraudDetectionAmericasdashboards,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,3.1749081286083314,False,0.4220145545086948,69,2025-06-13 14:07:35.256203
ENT1745_ENT763,ENT1745,ENT763,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0137352117753338,False,0.40059115769186826,69,2025-06-13 14:07:35.256203
ENT1745_ENT903,ENT1745,ENT903,Read_FraudDetectionAmericasdashboards,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.417416739077073,False,0.32132742330741204,69,2025-06-13 14:07:35.256203
ENT1950_ENT1960,ENT1950,ENT1960,Write_WealthManagementEuropereports,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.5232195067407766,True,1.0,69,2025-06-13 14:07:35.256203
ENT1950_ENT351,ENT1950,ENT351,Write_WealthManagementEuropereports,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6388676872094314,False,0.3507630855174458,69,2025-06-13 14:07:35.256203
ENT1950_ENT464,ENT1950,ENT464,Write_WealthManagementEuropereports,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9859898841634132,False,0.13105956609134825,69,2025-06-13 14:07:35.256203
ENT1950_ENT494,ENT1950,ENT494,Write_WealthManagementEuropereports,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.684250199380468,False,0.3567954114558787,69,2025-06-13 14:07:35.256203
ENT1950_ENT564,ENT1950,ENT564,Write_WealthManagementEuropereports,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9859898841634132,False,0.13105956609134825,69,2025-06-13 14:07:35.256203
ENT1950_ENT567,ENT1950,ENT567,Write_WealthManagementEuropereports,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9859898841634132,False,0.13105956609134825,69,2025-06-13 14:07:35.256203
ENT1950_ENT605,ENT1950,ENT605,Write_WealthManagementEuropereports,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.9500464351385305,False,0.5250473459666176,69,2025-06-13 14:07:35.256203
ENT1950_ENT763,ENT1950,ENT763,Write_WealthManagementEuropereports,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.308009198756194,False,0.30678477434936285,69,2025-06-13 14:07:35.256203
ENT1950_ENT903,ENT1950,ENT903,Write_WealthManagementEuropereports,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2778027702817303,False,0.16984786488508327,69,2025-06-13 14:07:35.256203
ENT1960_ENT351,ENT1960,ENT351,Read_WealthManagementEuropedashboards,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.3148265871049283,False,0.4406127701225328,69,2025-06-13 14:07:35.256203
ENT1960_ENT464,ENT1960,ENT464,Read_WealthManagementEuropedashboards,Read_ATMNetworkworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7682952542431174,False,0.36796683278518394,69,2025-06-13 14:07:35.256203
ENT1960_ENT494,ENT1960,ENT494,Read_WealthManagementEuropedashboards,Execute_MobileBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8653434278470726,False,0.3808666522729711,69,2025-06-13 14:07:35.256203
ENT1960_ENT564,ENT1960,ENT564,Read_WealthManagementEuropedashboards,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7682952542431174,False,0.36796683278518394,69,2025-06-13 14:07:35.256203
ENT1960_ENT567,ENT1960,ENT567,Read_WealthManagementEuropedashboards,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7682952542431174,False,0.36796683278518394,69,2025-06-13 14:07:35.256203
ENT1960_ENT605,ENT1960,ENT605,Read_WealthManagementEuropedashboards,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.891303609253364,False,0.5172391428652016,69,2025-06-13 14:07:35.256203
ENT1960_ENT763,ENT1960,ENT763,Read_WealthManagementEuropedashboards,Write_ActiveDirectoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.072786588876794,False,0.2755185578487488,69,2025-06-13 14:07:35.256203
ENT1960_ENT903,ENT1960,ENT903,Read_WealthManagementEuropedashboards,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.4441559022533688,False,0.45780345757124563,69,2025-06-13 14:07:35.256203
ENT351_ENT464,ENT351,ENT464,Write_Suspicioustransactions,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.804318235102198,False,0.3727550728234819,69,2025-06-13 14:07:35.256203
ENT351_ENT494,ENT351,ENT494,Write_Suspicioustransactions,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0954768589591306,False,0.2785345897566316,69,2025-06-13 14:07:35.256203
ENT351_ENT564,ENT351,ENT564,Write_Suspicioustransactions,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.804318235102198,False,0.3727550728234819,69,2025-06-13 14:07:35.256203
ENT351_ENT567,ENT351,ENT567,Write_Suspicioustransactions,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.804318235102198,False,0.3727550728234819,69,2025-06-13 14:07:35.256203
ENT351_ENT605,ENT351,ENT605,Write_Suspicioustransactions,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.3120345716791793,False,0.3073198342288969,69,2025-06-13 14:07:35.256203
ENT351_ENT763,ENT351,ENT763,Write_Suspicioustransactions,Write_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.035707847273176,False,0.40351180030746053,69,2025-06-13 14:07:35.256203
ENT351_ENT903,ENT351,ENT903,Write_Suspicioustransactions,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.290133538401142,False,0.4373305252429754,69,2025-06-13 14:07:35.256203
ENT464_ENT494,ENT464,ENT494,Read_ATMNetworkworkflowrules,Execute_MobileBankinguseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2037825181935704,False,0.16000895854693403,69,2025-06-13 14:07:35.256203
ENT464_ENT564,ENT464,ENT564,Read_ATMNetworkworkflowrules,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4406927119108723,False,0.32442130788873313,69,2025-06-13 14:07:35.256203
ENT464_ENT567,ENT464,ENT567,Read_ATMNetworkworkflowrules,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4406927119108723,False,0.32442130788873313,69,2025-06-13 14:07:35.256203
ENT464_ENT605,ENT464,ENT605,Read_ATMNetworkworkflowrules,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.2789352346171037,False,0.3029202102338216,69,2025-06-13 14:07:35.256203
ENT464_ENT763,ENT464,ENT763,Read_ATMNetworkworkflowrules,Write_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4615756891094513,False,0.19427529501164828,69,2025-06-13 14:07:35.256203
ENT464_ENT903,ENT464,ENT903,Read_ATMNetworkworkflowrules,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4191457086295656,False,0.32155724108036726,69,2025-06-13 14:07:35.256203
ENT494_ENT564,ENT494,ENT564,Execute_MobileBankinguseraccounts,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2037825181935704,False,0.16000895854693403,69,2025-06-13 14:07:35.256203
ENT494_ENT567,ENT494,ENT567,Execute_MobileBankinguseraccounts,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2037825181935704,False,0.16000895854693403,69,2025-06-13 14:07:35.256203
ENT494_ENT605,ENT494,ENT605,Execute_MobileBankinguseraccounts,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.813174165871304,False,0.506854035357431,69,2025-06-13 14:07:35.256203
ENT494_ENT763,ENT494,ENT763,Execute_MobileBankinguseraccounts,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8899141794992558,False,0.25121082507374665,69,2025-06-13 14:07:35.256203
ENT494_ENT903,ENT494,ENT903,Execute_MobileBankinguseraccounts,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.754410814666249,False,0.36612128786064363,69,2025-06-13 14:07:35.256203
ENT564_ENT567,ENT564,ENT567,Read_GeneralLedgernotifications,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,7.404224199773346,True,0.9841829276866358,69,2025-06-13 14:07:35.256203
ENT564_ENT605,ENT564,ENT605,Read_GeneralLedgernotifications,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.2789352346171037,False,0.3029202102338216,69,2025-06-13 14:07:35.256203
