combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT1508,ENT1021,ENT1508,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5002954374701027,False,0.3746489618441069,73,2025-06-13 14:07:35.894297
ENT1021_ENT1534,ENT1021,ENT1534,Admin_PaymentHubAmericasworkflowrules,Read_RegReportingAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.787438463069349,False,0.41767501181777916,73,2025-06-13 14:07:35.894297
ENT1021_ENT1642,ENT1021,ENT1642,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.9045884006998544,False,0.285387101207739,73,2025-06-13 14:07:35.894297
ENT1021_ENT1707,ENT1021,ENT1707,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.538669558687639,False,0.3803990122023065,73,2025-06-13 14:07:35.894297
ENT1021_ENT1709,ENT1021,ENT1709,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.837391819107353,False,0.4251601164577347,73,2025-06-13 14:07:35.894297
ENT1021_ENT1722,ENT1021,ENT1722,Admin_PaymentHubAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.777546978792878,False,0.26635097607014036,73,2025-06-13 14:07:35.894297
ENT1021_ENT207,ENT1021,ENT207,Admin_PaymentHubAmericasworkflowrules,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.538669558687639,False,0.3803990122023065,73,2025-06-13 14:07:35.894297
ENT1021_ENT286,ENT1021,ENT286,Admin_PaymentHubAmericasworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.787438463069349,False,0.41767501181777916,73,2025-06-13 14:07:35.894297
ENT1021_ENT303,ENT1021,ENT303,Admin_PaymentHubAmericasworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.782377587079381,False,0.41691668065928944,73,2025-06-13 14:07:35.894297
ENT1021_ENT365,ENT1021,ENT365,Admin_PaymentHubAmericasworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5002954374701027,False,0.3746489618441069,73,2025-06-13 14:07:35.894297
