combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.3223177066168543,False,0.5132455078686454,48,2025-06-13 14:07:32.789761
ENT1367_ENT387,ENT1367,ENT387,Write_TradingPlatformAmericasuseraccounts,Write_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.210305759861571,False,0.495941434755688,48,2025-06-13 14:07:32.789761
ENT1367_ENT502,ENT1367,ENT502,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1131282113108214,False,0.48092904140148696,48,2025-06-13 14:07:32.789761
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1131282113108214,False,0.48092904140148696,48,2025-06-13 14:07:32.789761
ENT1367_ENT537,ENT1367,ENT537,Write_TradingPlatformAmericasuseraccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.387193619975025,False,0.3687836354195399,48,2025-06-13 14:07:32.789761
ENT1367_ENT625,ENT1367,ENT625,Write_TradingPlatformAmericasuseraccounts,Read_HRSystemworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.7481438618450866,False,0.42454473551991473,48,2025-06-13 14:07:32.789761
ENT1367_ENT779,ENT1367,ENT779,Write_TradingPlatformAmericasuseraccounts,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.118657019113043,False,0.4817831547100088,48,2025-06-13 14:07:32.789761
ENT1367_ENT784,ENT1367,ENT784,Write_TradingPlatformAmericasuseraccounts,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.7907766835592054,False,0.4311308317830617,48,2025-06-13 14:07:32.789761
ENT1367_ENT811,ENT1367,ENT811,Write_TradingPlatformAmericasuseraccounts,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.9452371182809833,False,0.4549925245123577,48,2025-06-13 14:07:32.789761
ENT1367_ENT925,ENT1367,ENT925,Write_TradingPlatformAmericasuseraccounts,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3493344958943236,False,0.3629349998939362,48,2025-06-13 14:07:32.789761
ENT1367_ENT930,ENT1367,ENT930,Write_TradingPlatformAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8314022345077285,False,0.28292266211916856,48,2025-06-13 14:07:32.789761
ENT1711_ENT189,ENT1711,ENT189,Execute_FraudDetectionEuropeuseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.7072697562747345,False,0.5727145074282712,48,2025-06-13 14:07:32.789761
ENT1711_ENT1988,ENT1711,ENT1988,Execute_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.418450236678096,False,0.219128113684104,48,2025-06-13 14:07:32.789761
ENT1711_ENT387,ENT1711,ENT387,Execute_FraudDetectionEuropeuseraccounts,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.926765625593235,False,0.29765479685519236,48,2025-06-13 14:07:32.789761
ENT1711_ENT502,ENT1711,ENT502,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3147338788349083,False,0.3575897521351624,48,2025-06-13 14:07:32.789761
ENT1711_ENT516,ENT1711,ENT516,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3874908858145787,False,0.36882955828732883,48,2025-06-13 14:07:32.789761
ENT1711_ENT537,ENT1711,ENT537,Execute_FraudDetectionEuropeuseraccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.66083723289738,False,0.5655414173908646,48,2025-06-13 14:07:32.789761
ENT1711_ENT625,ENT1711,ENT625,Execute_FraudDetectionEuropeuseraccounts,Read_HRSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.638754392184318,False,0.4076457936156817,48,2025-06-13 14:07:32.789761
ENT1711_ENT779,ENT1711,ENT779,Execute_FraudDetectionEuropeuseraccounts,Read_ActiveDirectorydashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7131739198807618,False,0.2646582585480355,48,2025-06-13 14:07:32.789761
ENT1711_ENT784,ENT1711,ENT784,Execute_FraudDetectionEuropeuseraccounts,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,5.34877619505632,True,0.8263012743302325,48,2025-06-13 14:07:32.789761
ENT1711_ENT811,ENT1711,ENT811,Execute_FraudDetectionEuropeuseraccounts,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5130617217177655,False,0.3882282651955402,48,2025-06-13 14:07:32.789761
ENT1711_ENT925,ENT1711,ENT925,Execute_FraudDetectionEuropeuseraccounts,Read_PaymentHubAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7131739198807618,False,0.2646582585480355,48,2025-06-13 14:07:32.789761
ENT1711_ENT930,ENT1711,ENT930,Execute_FraudDetectionEuropeuseraccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.647287427698813,False,0.4089640125619239,48,2025-06-13 14:07:32.789761
ENT189_ENT1988,ENT189,ENT1988,Admin_FXpositions,Write_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.431073846884875,False,0.37556243604444195,48,2025-06-13 14:07:32.789761
ENT189_ENT387,ENT189,ENT387,Admin_FXpositions,Write_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.045544216617184,False,0.16152003506108314,48,2025-06-13 14:07:32.789761
ENT189_ENT502,ENT189,ENT502,Admin_FXpositions,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.232031865558644,False,0.4992977742563606,48,2025-06-13 14:07:32.789761
ENT189_ENT516,ENT189,ENT516,Admin_FXpositions,Read_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.232031865558644,False,0.4992977742563606,48,2025-06-13 14:07:32.789761
ENT189_ENT537,ENT189,ENT537,Admin_FXpositions,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.478590149322698,True,0.6918713015153937,48,2025-06-13 14:07:32.789761
ENT189_ENT625,ENT189,ENT625,Admin_FXpositions,Read_HRSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.157785660776573,False,0.6423120849713314,48,2025-06-13 14:07:32.789761
ENT189_ENT779,ENT189,ENT779,Admin_FXpositions,Read_ActiveDirectorydashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1566221502625453,False,0.17867981792991275,48,2025-06-13 14:07:32.789761
ENT189_ENT784,ENT189,ENT784,Admin_FXpositions,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,5.3777501546727775,True,0.8307772925595237,48,2025-06-13 14:07:32.789761
ENT189_ENT811,ENT189,ENT811,Admin_FXpositions,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4804376434439432,False,0.22870418703904957,48,2025-06-13 14:07:32.789761
ENT189_ENT925,ENT189,ENT925,Admin_FXpositions,Read_PaymentHubAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1566221502625453,False,0.17867981792991275,48,2025-06-13 14:07:32.789761
ENT189_ENT930,ENT189,ENT930,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3261428682629397,False,0.35935226044723495,48,2025-06-13 14:07:32.789761
ENT1988_ENT387,ENT1988,ENT387,Write_WealthManagementAmericasbatchjobs,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.19130728369743,False,0.33852229649127075,48,2025-06-13 14:07:32.789761
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0836196933931572,False,0.4763704423743864,48,2025-06-13 14:07:32.789761
ENT1988_ENT516,ENT1988,ENT516,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.629393744120002,False,0.4061997216279904,48,2025-06-13 14:07:32.789761
ENT1988_ENT537,ENT1988,ENT537,Write_WealthManagementAmericasbatchjobs,Admin_InternetBankingbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.841735117502467,False,0.4390031033774702,48,2025-06-13 14:07:32.789761
ENT1988_ENT625,ENT1988,ENT625,Write_WealthManagementAmericasbatchjobs,Read_HRSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.3059548969490007,False,0.5107177127268956,48,2025-06-13 14:07:32.789761
ENT1988_ENT779,ENT1988,ENT779,Write_WealthManagementAmericasbatchjobs,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4411516582526853,False,0.37711929841295494,48,2025-06-13 14:07:32.789761
ENT1988_ENT784,ENT1988,ENT784,Write_WealthManagementAmericasbatchjobs,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0488114502248587,False,0.16202477094740633,48,2025-06-13 14:07:32.789761
ENT1988_ENT811,ENT1988,ENT811,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0955549971070697,False,0.4782142579143672,48,2025-06-13 14:07:32.789761
ENT1988_ENT925,ENT1988,ENT925,Write_WealthManagementAmericasbatchjobs,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8341816885808035,False,0.2833520437868194,48,2025-06-13 14:07:32.789761
ENT1988_ENT930,ENT1988,ENT930,Write_WealthManagementAmericasbatchjobs,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6496758420198314,False,0.2548488104162363,48,2025-06-13 14:07:32.789761
ENT387_ENT502,ENT387,ENT502,Write_Cardaccounts,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7318144083671563,False,0.2675379190215251,48,2025-06-13 14:07:32.789761
ENT387_ENT516,ENT387,ENT516,Write_Cardaccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7318144083671563,False,0.2675379190215251,48,2025-06-13 14:07:32.789761
ENT387_ENT537,ENT387,ENT537,Write_Cardaccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.045544216617184,False,0.16152003506108314,48,2025-06-13 14:07:32.789761
ENT387_ENT625,ENT387,ENT625,Write_Cardaccounts,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,3.3746826141926216,False,0.5213350573809308,48,2025-06-13 14:07:32.789761
ENT387_ENT779,ENT387,ENT779,Write_Cardaccounts,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8762971135176816,False,0.2898582104360177,48,2025-06-13 14:07:32.789761
ENT387_ENT784,ENT387,ENT784,Write_Cardaccounts,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2853844435636304,False,0.35305572885934383,48,2025-06-13 14:07:32.789761
ENT387_ENT811,ENT387,ENT811,Write_Cardaccounts,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9070980462998706,False,0.4491006414664951,48,2025-06-13 14:07:32.789761
ENT387_ENT925,ENT387,ENT925,Write_Cardaccounts,Read_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2700694904610796,False,0.35068981097393265,48,2025-06-13 14:07:32.789761
ENT387_ENT930,ENT387,ENT930,Write_Cardaccounts,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.500203629055793,False,0.38624189336680975,48,2025-06-13 14:07:32.789761
ENT502_ENT516,ENT502,ENT516,Read_MobileBankingreferencedata,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,6.473154963232786,True,1.0,48,2025-06-13 14:07:32.789761
ENT502_ENT537,ENT502,ENT537,Read_MobileBankingreferencedata,Admin_InternetBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5512488520273573,False,0.548611746852699,48,2025-06-13 14:07:32.789761
ENT502_ENT625,ENT502,ENT625,Read_MobileBankingreferencedata,Read_HRSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.689973048312309,False,0.5700424397795482,48,2025-06-13 14:07:32.789761
ENT502_ENT779,ENT502,ENT779,Read_MobileBankingreferencedata,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1849605746995664,False,0.337541830391832,48,2025-06-13 14:07:32.789761
ENT502_ENT784,ENT502,ENT784,Read_MobileBankingreferencedata,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.245207418382359,False,0.3468490142959702,48,2025-06-13 14:07:32.789761
ENT502_ENT811,ENT502,ENT811,Read_MobileBankingreferencedata,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1339203096693953,False,0.3296569171895253,48,2025-06-13 14:07:32.789761
ENT502_ENT925,ENT502,ENT925,Read_MobileBankingreferencedata,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.47616183432805,False,0.22804364219805942,48,2025-06-13 14:07:32.789761
ENT502_ENT930,ENT502,ENT930,Read_MobileBankingreferencedata,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2394602366132867,False,0.1914769913053777,48,2025-06-13 14:07:32.789761
ENT516_ENT537,ENT516,ENT537,Read_MobileBankingnotifications,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.232031865558644,False,0.4992977742563606,48,2025-06-13 14:07:32.789761
ENT516_ENT625,ENT516,ENT625,Read_MobileBankingnotifications,Read_HRSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.9049488768226754,False,0.6032528031543506,48,2025-06-13 14:07:32.789761
ENT516_ENT779,ENT516,ENT779,Read_MobileBankingnotifications,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.47616183432805,False,0.22804364219805942,48,2025-06-13 14:07:32.789761
ENT516_ENT784,ENT516,ENT784,Read_MobileBankingnotifications,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3201457177472196,False,0.35842579560130067,48,2025-06-13 14:07:32.789761
ENT516_ENT811,ENT516,ENT811,Read_MobileBankingnotifications,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9775802904150923,False,0.30550485839558217,48,2025-06-13 14:07:32.789761
ENT516_ENT925,ENT516,ENT925,Read_MobileBankingnotifications,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2394602366132867,False,0.1914769913053777,48,2025-06-13 14:07:32.789761
ENT516_ENT930,ENT516,ENT930,Read_MobileBankingnotifications,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.780164686615513,False,0.27500727183680357,48,2025-06-13 14:07:32.789761
ENT537_ENT625,ENT537,ENT625,Admin_InternetBankingbatchjobs,Read_HRSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.116437999161131,False,0.635924525604949,48,2025-06-13 14:07:32.789761
ENT537_ENT779,ENT537,ENT779,Admin_InternetBankingbatchjobs,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8716605534971047,False,0.2891419352893679,48,2025-06-13 14:07:32.789761
ENT537_ENT784,ENT537,ENT784,Admin_InternetBankingbatchjobs,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.462709940984345,False,0.6894180606415768,48,2025-06-13 14:07:32.789761
ENT537_ENT811,ENT537,ENT811,Admin_InternetBankingbatchjobs,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3599911088328016,False,0.21009710358511216,48,2025-06-13 14:07:32.789761
ENT537_ENT925,ENT537,ENT925,Admin_InternetBankingbatchjobs,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8716605534971047,False,0.2891419352893679,48,2025-06-13 14:07:32.789761
ENT537_ENT930,ENT537,ENT930,Admin_InternetBankingbatchjobs,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2961074795322869,False,0.20022809385749546,48,2025-06-13 14:07:32.789761
ENT625_ENT779,ENT625,ENT779,Read_HRSystemworkflowrules,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.042706737889592,False,0.3155658638626867,48,2025-06-13 14:07:32.789761
ENT625_ENT784,ENT625,ENT784,Read_HRSystemworkflowrules,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.628519534651885,False,0.5605488444601905,48,2025-06-13 14:07:32.789761
ENT625_ENT811,ENT625,ENT811,Read_HRSystemworkflowrules,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3405031784481864,False,0.36157070110975775,48,2025-06-13 14:07:32.789761
ENT625_ENT925,ENT625,ENT925,Read_HRSystemworkflowrules,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.042706737889592,False,0.3155658638626867,48,2025-06-13 14:07:32.789761
ENT625_ENT930,ENT625,ENT930,Read_HRSystemworkflowrules,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.2039881199112976,False,0.49496545936406566,48,2025-06-13 14:07:32.789761
ENT779_ENT784,ENT779,ENT784,Read_ActiveDirectorydashboards,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,5.988532998921097,True,0.9251335759665389,48,2025-06-13 14:07:32.789761
ENT779_ENT811,ENT779,ENT811,Read_ActiveDirectorydashboards,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5516486775932585,False,0.39418933921503535,48,2025-06-13 14:07:32.789761
ENT779_ENT925,ENT779,ENT925,Read_ActiveDirectorydashboards,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7252194278194826,False,0.2665190988966968,48,2025-06-13 14:07:32.789761
ENT779_ENT930,ENT779,ENT930,Read_ActiveDirectorydashboards,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5276092403309476,False,0.2359914522373859,48,2025-06-13 14:07:32.789761
