combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1059_ENT754,ENT1059,ENT754,Read_LoanOriginationSystemAsiareferencedata,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.099598722082468,False,0.2733744718637286,9,2025-06-13 14:07:28.124630
ENT1067_ENT1215,ENT1067,ENT1215,Write_LoanOriginationSystemAsiareports,Read_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.283361672912863,False,0.2973009960623875,9,2025-06-13 14:07:28.124630
ENT1067_ENT1394,ENT1067,ENT1394,Write_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5433260670999775,False,0.33114919201374954,9,2025-06-13 14:07:28.124630
ENT1067_ENT1400,ENT1067,ENT1400,Write_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5433260670999775,False,0.33114919201374954,9,2025-06-13 14:07:28.124630
ENT1067_ENT1519,ENT1067,ENT1519,Write_LoanOriginationSystemAsiareports,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8534457497911286,False,0.1111213674592481,9,2025-06-13 14:07:28.124630
ENT1067_ENT1574,ENT1067,ENT1574,Write_LoanOriginationSystemAsiareports,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.5352829587185464,False,0.460305153343755,9,2025-06-13 14:07:28.124630
ENT1067_ENT1676,ENT1067,ENT1676,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4339156271270435,False,0.31690360264021766,9,2025-06-13 14:07:28.124630
ENT1067_ENT1689,ENT1067,ENT1689,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4339156271270435,False,0.31690360264021766,9,2025-06-13 14:07:28.124630
ENT1067_ENT1744,ENT1067,ENT1744,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4339156271270435,False,0.31690360264021766,9,2025-06-13 14:07:28.124630
ENT1067_ENT215,ENT1067,ENT215,Write_LoanOriginationSystemAsiareports,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5433260670999775,False,0.33114919201374954,9,2025-06-13 14:07:28.124630
ENT1067_ENT304,ENT1067,ENT304,Write_LoanOriginationSystemAsiareports,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1130213687271429,False,0.14491894362892255,9,2025-06-13 14:07:28.124630
ENT1067_ENT647,ENT1067,ENT647,Write_LoanOriginationSystemAsiareports,Read_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.4562093377239207,False,0.319806315094843,9,2025-06-13 14:07:28.124630
ENT1067_ENT754,ENT1067,ENT754,Write_LoanOriginationSystemAsiareports,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.3425182371414235,False,0.4352065697902093,9,2025-06-13 14:07:28.124630
ENT1215_ENT1394,ENT1215,ENT1394,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.478456129452965,False,0.32270291856274647,9,2025-06-13 14:07:28.124630
ENT1215_ENT1400,ENT1215,ENT1400,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.478456129452965,False,0.32270291856274647,9,2025-06-13 14:07:28.124630
ENT1215_ENT1519,ENT1215,ENT1519,Read_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.382065085657586,False,0.4403556960081267,9,2025-06-13 14:07:28.124630
ENT1215_ENT1574,ENT1215,ENT1574,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.230890755938171,False,0.2904691147770271,9,2025-06-13 14:07:28.124630
ENT1215_ENT1676,ENT1215,ENT1676,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.380761969120939,False,0.309982826287948,9,2025-06-13 14:07:28.124630
ENT1215_ENT1689,ENT1215,ENT1689,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.380761969120939,False,0.309982826287948,9,2025-06-13 14:07:28.124630
ENT1215_ENT1744,ENT1215,ENT1744,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.380761969120939,False,0.309982826287948,9,2025-06-13 14:07:28.124630
ENT1215_ENT215,ENT1215,ENT215,Read_TreasuryManagementEuropeuseraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.478456129452965,False,0.32270291856274647,9,2025-06-13 14:07:28.124630
ENT1215_ENT304,ENT1215,ENT304,Read_TreasuryManagementEuropeuseraccounts,Admin_Compliancedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.277165053426428,False,0.42669737615487496,9,2025-06-13 14:07:28.124630
ENT1215_ENT647,ENT1215,ENT647,Read_TreasuryManagementEuropeuseraccounts,Read_EmailSystemdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.139547497072521,True,0.6691855295268951,9,2025-06-13 14:07:28.124630
ENT1215_ENT754,ENT1215,ENT754,Read_TreasuryManagementEuropeuseraccounts,Execute_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1046284479560606,False,0.2740293582664737,9,2025-06-13 14:07:28.124630
ENT1394_ENT1400,ENT1394,ENT1400,Read_TradingPlatformAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,2,7.487263568498624,True,0.974865674195458,9,2025-06-13 14:07:28.124630
ENT1394_ENT1519,ENT1394,ENT1519,Read_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2749151063006876,False,0.16599802628492472,9,2025-06-13 14:07:28.124630
ENT1394_ENT1574,ENT1394,ENT1574,Read_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.012357240222016,False,0.2620153517721736,9,2025-06-13 14:07:28.124630
ENT1394_ENT1676,ENT1394,ENT1676,Read_TradingPlatformAmericasconfigurationsettings,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1394_ENT1689,ENT1394,ENT1689,Read_TradingPlatformAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1394_ENT1744,ENT1394,ENT1744,Read_TradingPlatformAmericasconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1394_ENT215,ENT1394,ENT215,Read_TradingPlatformAmericasconfigurationsettings,Read_Tradingpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2245428951983697,False,0.2896426029969634,9,2025-06-13 14:07:28.124630
ENT1394_ENT304,ENT1394,ENT304,Read_TradingPlatformAmericasconfigurationsettings,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.1985076937277896,False,0.286252736458644,9,2025-06-13 14:07:28.124630
ENT1394_ENT647,ENT1394,ENT647,Read_TradingPlatformAmericasconfigurationsettings,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.2461049407438156,False,0.2924500503207271,9,2025-06-13 14:07:28.124630
ENT1394_ENT754,ENT1394,ENT754,Read_TradingPlatformAmericasconfigurationsettings,Execute_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8671330944714273,False,0.2431067033105039,9,2025-06-13 14:07:28.124630
ENT1400_ENT1519,ENT1400,ENT1519,Read_TradingPlatformAmericasuseraccounts,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2749151063006876,False,0.16599802628492472,9,2025-06-13 14:07:28.124630
ENT1400_ENT1574,ENT1400,ENT1574,Read_TradingPlatformAmericasuseraccounts,Write_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.012357240222016,False,0.2620153517721736,9,2025-06-13 14:07:28.124630
ENT1400_ENT1676,ENT1400,ENT1676,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1400_ENT1689,ENT1400,ENT1689,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1400_ENT1744,ENT1400,ENT1744,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1400_ENT215,ENT1400,ENT215,Read_TradingPlatformAmericasuseraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.0940858202982096,False,0.2726566744113595,9,2025-06-13 14:07:28.124630
ENT1400_ENT304,ENT1400,ENT304,Read_TradingPlatformAmericasuseraccounts,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.1985076937277896,False,0.286252736458644,9,2025-06-13 14:07:28.124630
ENT1400_ENT647,ENT1400,ENT647,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.2461049407438156,False,0.2924500503207271,9,2025-06-13 14:07:28.124630
ENT1400_ENT754,ENT1400,ENT754,Read_TradingPlatformAmericasuseraccounts,Execute_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8671330944714273,False,0.2431067033105039,9,2025-06-13 14:07:28.124630
ENT1519_ENT1574,ENT1519,ENT1574,Admin_RiskEngineAmericasconfigurationsettings,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0778898901072862,False,0.14034471269970505,9,2025-06-13 14:07:28.124630
ENT1519_ENT1676,ENT1519,ENT1676,Admin_RiskEngineAmericasconfigurationsettings,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.091435767640899,False,0.272311629075799,9,2025-06-13 14:07:28.124630
ENT1519_ENT1689,ENT1519,ENT1689,Admin_RiskEngineAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.091435767640899,False,0.272311629075799,9,2025-06-13 14:07:28.124630
ENT1519_ENT1744,ENT1519,ENT1744,Admin_RiskEngineAmericasconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.091435767640899,False,0.272311629075799,9,2025-06-13 14:07:28.124630
ENT1519_ENT215,ENT1519,ENT215,Admin_RiskEngineAmericasconfigurationsettings,Read_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2749151063006876,False,0.16599802628492472,9,2025-06-13 14:07:28.124630
ENT1519_ENT304,ENT1519,ENT304,Admin_RiskEngineAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.770483662042278,False,0.49092903750640554,9,2025-06-13 14:07:28.124630
ENT1519_ENT647,ENT1519,ENT647,Admin_RiskEngineAmericasconfigurationsettings,Read_EmailSystemdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.9661789285643034,True,0.5164091873888691,9,2025-06-13 14:07:28.124630
ENT1519_ENT754,ENT1519,ENT754,Admin_RiskEngineAmericasconfigurationsettings,Execute_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0778898901072862,False,0.14034471269970505,9,2025-06-13 14:07:28.124630
ENT1574_ENT1676,ENT1574,ENT1676,Write_RegReportingEuropebatchjobs,Write_FraudDetectionAsianotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0386643162829117,False,0.26544061725209034,9,2025-06-13 14:07:28.124630
ENT1574_ENT1689,ENT1574,ENT1689,Write_RegReportingEuropebatchjobs,Write_FraudDetectionEuropedashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0386643162829117,False,0.26544061725209034,9,2025-06-13 14:07:28.124630
ENT1574_ENT1744,ENT1574,ENT1744,Write_RegReportingEuropebatchjobs,Write_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0386643162829117,False,0.26544061725209034,9,2025-06-13 14:07:28.124630
ENT1574_ENT215,ENT1574,ENT215,Write_RegReportingEuropebatchjobs,Read_Tradingpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.012357240222016,False,0.2620153517721736,9,2025-06-13 14:07:28.124630
ENT1574_ENT304,ENT1574,ENT304,Write_RegReportingEuropebatchjobs,Admin_Compliancedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.8684511338587955,True,0.5036847158110208,9,2025-06-13 14:07:28.124630
ENT1574_ENT647,ENT1574,ENT647,Write_RegReportingEuropebatchjobs,Read_EmailSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.7772429689368336,False,0.3616059211149299,9,2025-06-13 14:07:28.124630
ENT1574_ENT754,ENT1574,ENT754,Write_RegReportingEuropebatchjobs,Execute_DataWarehousenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.478877297707818,False,0.4529609557945975,9,2025-06-13 14:07:28.124630
ENT1676_ENT1689,ENT1676,ENT1689,Write_FraudDetectionAsianotifications,Write_FraudDetectionEuropedashboards,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.63272681502485,False,0.3427894554560629,9,2025-06-13 14:07:28.124630
ENT1676_ENT1744,ENT1676,ENT1744,Write_FraudDetectionAsianotifications,Write_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.63272681502485,False,0.3427894554560629,9,2025-06-13 14:07:28.124630
ENT1676_ENT215,ENT1676,ENT215,Write_FraudDetectionAsianotifications,Read_Tradingpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1676_ENT304,ENT1676,ENT304,Write_FraudDetectionAsianotifications,Admin_Compliancedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.449600554887979,False,0.31894583042296926,9,2025-06-13 14:07:28.124630
ENT1676_ENT647,ENT1676,ENT647,Write_FraudDetectionAsianotifications,Read_EmailSystemdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.0292548762105835,False,0.26421547804655926,9,2025-06-13 14:07:28.124630
ENT1676_ENT754,ENT1676,ENT754,Write_FraudDetectionAsianotifications,Execute_DataWarehousenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.356438686754755,False,0.17661265731735662,9,2025-06-13 14:07:28.124630
ENT1689_ENT1744,ENT1689,ENT1744,Write_FraudDetectionEuropedashboards,Write_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.63272681502485,False,0.3427894554560629,9,2025-06-13 14:07:28.124630
ENT1689_ENT215,ENT1689,ENT215,Write_FraudDetectionEuropedashboards,Read_Tradingpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
ENT1689_ENT304,ENT1689,ENT304,Write_FraudDetectionEuropedashboards,Admin_Compliancedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.449600554887979,False,0.31894583042296926,9,2025-06-13 14:07:28.124630
ENT1689_ENT647,ENT1689,ENT647,Write_FraudDetectionEuropedashboards,Read_EmailSystemdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.0292548762105835,False,0.26421547804655926,9,2025-06-13 14:07:28.124630
ENT1689_ENT754,ENT1689,ENT754,Write_FraudDetectionEuropedashboards,Execute_DataWarehousenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.356438686754755,False,0.17661265731735662,9,2025-06-13 14:07:28.124630
ENT1744_ENT215,ENT1744,ENT215,Write_FraudDetectionAmericasbatchjobs,Read_Tradingpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4462814867598492,False,0.18831047735498307,9,2025-06-13 14:07:28.124630
