combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT211,ENT082,ENT211,Execute_Customerinformation,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,3.734098431558503,False,0.36511469204843766,6,2025-06-13 14:07:27.652333
ENT082_ENT457,ENT082,ENT457,Execute_Customerinformation,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.1033222008013177,False,0.20565977349014175,6,2025-06-13 14:07:27.652333
ENT082_ENT517,ENT082,ENT517,Execute_Customerinformation,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.640296931060677,False,0.3559429183001889,6,2025-06-13 14:07:27.652333
ENT082_ENT635,ENT082,ENT635,Execute_Customerinformation,Read_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,1,4.279183064642766,True,0.41841227153024907,6,2025-06-13 14:07:27.652333
ENT082_ENT718,ENT082,ENT718,Execute_Customerinformation,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,1,2.647803446580374,False,0.25889835464232563,6,2025-06-13 14:07:27.652333
ENT082_ENT775,ENT082,ENT775,Execute_Customerinformation,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.1033222008013177,False,0.20565977349014175,6,2025-06-13 14:07:27.652333
ENT082_ENT909,ENT082,ENT909,Execute_Customerinformation,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.491249874422092,False,0.24359077495868103,6,2025-06-13 14:07:27.652333
ENT082_ENT965,ENT082,ENT965,Execute_Customerinformation,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,2.5898176857504422,False,0.2532285916200963,6,2025-06-13 14:07:27.652333
ENT082_ENT971,ENT082,ENT971,Execute_Customerinformation,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.92846947609087,False,0.28634146917490433,6,2025-06-13 14:07:27.652333
ENT1381_ENT1572,ENT1381,ENT1572,Read_TradingPlatformAmericasdashboards,Write_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.074546619504613,False,0.20284613916950708,6,2025-06-13 14:07:27.652333
ENT1381_ENT1635,ENT1381,ENT1635,Read_TradingPlatformAmericasdashboards,Write_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.477244027972191,False,0.24222130374436734,6,2025-06-13 14:07:27.652333
ENT1381_ENT1803,ENT1381,ENT1803,Read_TradingPlatformAmericasdashboards,Read_CardManagementEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.253158469411495,False,0.2203105450415651,6,2025-06-13 14:07:27.652333
ENT1381_ENT211,ENT1381,ENT211,Read_TradingPlatformAmericasdashboards,Admin_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,4.06458773178238,False,0.397429453238646,6,2025-06-13 14:07:27.652333
ENT1381_ENT457,ENT1381,ENT457,Read_TradingPlatformAmericasdashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.986205201781969,False,0.19420824434211673,6,2025-06-13 14:07:27.652333
ENT1381_ENT517,ENT1381,ENT517,Read_TradingPlatformAmericasdashboards,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.651681255368232,False,0.2592775211231649,6,2025-06-13 14:07:27.652333
ENT1381_ENT635,ENT1381,ENT635,Read_TradingPlatformAmericasdashboards,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.860230780654909,False,0.2796691891783941,6,2025-06-13 14:07:27.652333
ENT1381_ENT718,ENT1381,ENT718,Read_TradingPlatformAmericasdashboards,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.2238204958084196,False,0.2174419208224276,6,2025-06-13 14:07:27.652333
ENT1381_ENT775,ENT1381,ENT775,Read_TradingPlatformAmericasdashboards,Read_ActiveDirectoryreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.253158469411495,False,0.2203105450415651,6,2025-06-13 14:07:27.652333
ENT1381_ENT909,ENT1381,ENT909,Read_TradingPlatformAmericasdashboards,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.9473399912357108,False,0.28818660059074336,6,2025-06-13 14:07:27.652333
ENT1381_ENT965,ENT1381,ENT965,Read_TradingPlatformAmericasdashboards,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2650285401574615,False,0.2214711832262414,6,2025-06-13 14:07:27.652333
ENT1381_ENT971,ENT1381,ENT971,Read_TradingPlatformAmericasdashboards,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.608950309741761,False,0.25509935165620845,6,2025-06-13 14:07:27.652333
ENT1572_ENT1635,ENT1572,ENT1635,Write_RegReportingEuropedashboards,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9787974334787335,False,0.2912624633586134,6,2025-06-13 14:07:27.652333
ENT1572_ENT1803,ENT1572,ENT1803,Write_RegReportingEuropedashboards,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2199544391083215,False,0.11928536365932182,6,2025-06-13 14:07:27.652333
ENT1572_ENT211,ENT1572,ENT211,Write_RegReportingEuropedashboards,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.8353920271820248,False,0.3750190319180016,6,2025-06-13 14:07:27.652333
ENT1572_ENT457,ENT1572,ENT457,Write_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4386798404227281,False,0.14067201401356794,6,2025-06-13 14:07:27.652333
ENT1572_ENT517,ENT1572,ENT517,Write_RegReportingEuropedashboards,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.0590613687078796,False,0.2991105537426567,6,2025-06-13 14:07:27.652333
ENT1572_ENT635,ENT1572,ENT635,Write_RegReportingEuropedashboards,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.70458901881476,False,0.36222930476046383,6,2025-06-13 14:07:27.652333
ENT1572_ENT718,ENT1572,ENT718,Write_RegReportingEuropedashboards,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.60691731574127,False,0.15712202868720326,6,2025-06-13 14:07:27.652333
ENT1572_ENT775,ENT1572,ENT775,Write_RegReportingEuropedashboards,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2199544391083215,False,0.11928536365932182,6,2025-06-13 14:07:27.652333
ENT1572_ENT909,ENT1572,ENT909,Write_RegReportingEuropedashboards,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.210261189596534,False,0.21611611166054195,6,2025-06-13 14:07:27.652333
ENT1572_ENT965,ENT1572,ENT965,Write_RegReportingEuropedashboards,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.713192334730992,False,0.2652919846438085,6,2025-06-13 14:07:27.652333
ENT1572_ENT971,ENT1572,ENT971,Write_RegReportingEuropedashboards,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5617057724773282,False,0.25047984978970983,6,2025-06-13 14:07:27.652333
ENT1635_ENT1803,ENT1635,ENT1803,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8224387866608767,False,0.1781954034058755,6,2025-06-13 14:07:27.652333
ENT1635_ENT211,ENT1635,ENT211,Write_RegReportingAmericasworkflowrules,Admin_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.5758176959524817,False,0.3496382328449044,6,2025-06-13 14:07:27.652333
ENT1635_ENT457,ENT1635,ENT457,Write_RegReportingAmericasworkflowrules,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.479719955407431,False,0.1446848565293498,6,2025-06-13 14:07:27.652333
ENT1635_ENT517,ENT1635,ENT517,Write_RegReportingAmericasworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.171614536864749,False,0.3101158381731262,6,2025-06-13 14:07:27.652333
ENT1635_ENT635,ENT1635,ENT635,Write_RegReportingAmericasworkflowrules,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.720719186060016,False,0.3638064889601807,6,2025-06-13 14:07:27.652333
ENT1635_ENT718,ENT1635,ENT718,Write_RegReportingAmericasworkflowrules,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.60691731574127,False,0.15712202868720326,6,2025-06-13 14:07:27.652333
ENT1635_ENT775,ENT1635,ENT775,Write_RegReportingAmericasworkflowrules,Read_ActiveDirectoryreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8224387866608767,False,0.1781954034058755,6,2025-06-13 14:07:27.652333
ENT1635_ENT909,ENT1635,ENT909,Write_RegReportingAmericasworkflowrules,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.237191540621609,False,0.218749322059651,6,2025-06-13 14:07:27.652333
ENT1635_ENT965,ENT1635,ENT965,Write_RegReportingAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3164325117567266,False,0.22649738850832846,6,2025-06-13 14:07:27.652333
ENT1635_ENT971,ENT1635,ENT971,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2689852909974753,False,0.22185806854566806,6,2025-06-13 14:07:27.652333
ENT1803_ENT211,ENT1803,ENT211,Read_CardManagementEuropeworkflowrules,Admin_Pricingmodels,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.524973080320724,False,0.34466672057253983,6,2025-06-13 14:07:27.652333
ENT1803_ENT457,ENT1803,ENT457,Read_CardManagementEuropeworkflowrules,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.881776784142888,False,0.28177592593763495,6,2025-06-13 14:07:27.652333
ENT1803_ENT517,ENT1803,ENT517,Read_CardManagementEuropeworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.440774540170317,False,0.3364339102646678,6,2025-06-13 14:07:27.652333
ENT1803_ENT635,ENT1803,ENT635,Read_CardManagementEuropeworkflowrules,Read_HRSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.8347438210073364,False,0.3749556512647615,6,2025-06-13 14:07:27.652333
ENT1803_ENT718,ENT1803,ENT718,Read_CardManagementEuropeworkflowrules,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.4035734137793843,False,0.137239358879339,6,2025-06-13 14:07:27.652333
ENT1803_ENT775,ENT1803,ENT775,Read_CardManagementEuropeworkflowrules,Read_ActiveDirectoryreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.071864160134677,False,0.3003623919935312,6,2025-06-13 14:07:27.652333
ENT1803_ENT909,ENT1803,ENT909,Read_CardManagementEuropeworkflowrules,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.986205201781969,False,0.19420824434211673,6,2025-06-13 14:07:27.652333
ENT1803_ENT965,ENT1803,ENT965,Read_CardManagementEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1321688293520507,False,0.11070181492328392,6,2025-06-13 14:07:27.652333
ENT1803_ENT971,ENT1803,ENT971,Read_CardManagementEuropeworkflowrules,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8353735619551443,False,0.17946014684658634,6,2025-06-13 14:07:27.652333
ENT211_ENT457,ENT211,ENT457,Admin_Pricingmodels,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.514774809394033,False,0.3436695485330039,6,2025-06-13 14:07:27.652333
ENT211_ENT517,ENT211,ENT517,Admin_Pricingmodels,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.038687667953869,False,0.39489698281717533,6,2025-06-13 14:07:27.652333
ENT211_ENT635,ENT211,ENT635,Admin_Pricingmodels,Read_HRSystemsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,4.069661482427991,False,0.3979255571680032,6,2025-06-13 14:07:27.652333
ENT211_ENT718,ENT211,ENT718,Admin_Pricingmodels,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,4.2741028650662845,True,0.4179155370338481,6,2025-06-13 14:07:27.652333
ENT211_ENT775,ENT211,ENT775,Admin_Pricingmodels,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.524973080320724,False,0.34466672057253983,6,2025-06-13 14:07:27.652333
ENT211_ENT909,ENT211,ENT909,Admin_Pricingmodels,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,4.06458773178238,False,0.397429453238646,6,2025-06-13 14:07:27.652333
ENT211_ENT965,ENT211,ENT965,Admin_Pricingmodels,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.846631058681727,False,0.37611796800663166,6,2025-06-13 14:07:27.652333
ENT211_ENT971,ENT211,ENT971,Admin_Pricingmodels,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,4.9677492202455795,True,0.4857392647699448,6,2025-06-13 14:07:27.652333
ENT457_ENT517,ENT457,ENT517,Read_ATMNetworkconfigurationsettings,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3480502355233996,False,0.3273674631537825,6,2025-06-13 14:07:27.652333
ENT457_ENT635,ENT457,ENT635,Read_ATMNetworkconfigurationsettings,Read_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.7517690648623327,False,0.366842500769949,6,2025-06-13 14:07:27.652333
ENT457_ENT718,ENT457,ENT718,Read_ATMNetworkconfigurationsettings,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.4035734137793843,False,0.137239358879339,6,2025-06-13 14:07:27.652333
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.881776784142888,False,0.28177592593763495,6,2025-06-13 14:07:27.652333
ENT457_ENT909,ENT457,ENT909,Read_ATMNetworkconfigurationsettings,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8208575031807923,False,0.17804078781620788,6,2025-06-13 14:07:27.652333
ENT457_ENT965,ENT457,ENT965,Read_ATMNetworkconfigurationsettings,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1321688293520507,False,0.11070181492328392,6,2025-06-13 14:07:27.652333
ENT457_ENT971,ENT457,ENT971,Read_ATMNetworkconfigurationsettings,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.186924398762948,False,0.2138342743295835,6,2025-06-13 14:07:27.652333
ENT517_ENT635,ENT517,ENT635,Read_MobileBankingreferencedata,Read_HRSystemsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,5.562017139537589,True,0.5438459141589402,6,2025-06-13 14:07:27.652333
ENT517_ENT718,ENT517,ENT718,Read_MobileBankingreferencedata,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,3.110774388018578,False,0.30416697725869135,6,2025-06-13 14:07:27.652333
ENT517_ENT775,ENT517,ENT775,Read_MobileBankingreferencedata,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.440774540170317,False,0.3364339102646678,6,2025-06-13 14:07:27.652333
ENT517_ENT909,ENT517,ENT909,Read_MobileBankingreferencedata,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5302024471127362,False,0.24739950063721197,6,2025-06-13 14:07:27.652333
ENT517_ENT965,ENT517,ENT965,Read_MobileBankingreferencedata,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3079078136977533,False,0.22566385598002045,6,2025-06-13 14:07:27.652333
ENT517_ENT971,ENT517,ENT971,Read_MobileBankingreferencedata,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.0557504413788203,False,0.29878681610308955,6,2025-06-13 14:07:27.652333
ENT635_ENT718,ENT635,ENT718,Read_HRSystemsystemparameters,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,1,4.750924985668319,True,0.46453850772314315,6,2025-06-13 14:07:27.652333
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.8347438210073364,False,0.3749556512647615,6,2025-06-13 14:07:27.652333
ENT635_ENT909,ENT635,ENT909,Read_HRSystemsystemparameters,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.747986728845288,False,0.26869412969298195,6,2025-06-13 14:07:27.652333
ENT635_ENT965,ENT635,ENT965,Read_HRSystemsystemparameters,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.893960761839169,False,0.28296725748554113,6,2025-06-13 14:07:27.652333
ENT635_ENT971,ENT635,ENT971,Read_HRSystemsystemparameters,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,3.1609107768385774,False,0.30906924014756615,6,2025-06-13 14:07:27.652333
ENT718_ENT775,ENT718,ENT775,Admin_SharePointPortalnotifications,Read_ActiveDirectoryreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.4035734137793843,False,0.137239358879339,6,2025-06-13 14:07:27.652333
ENT718_ENT909,ENT718,ENT909,Admin_SharePointPortalnotifications,Read_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.2238204958084196,False,0.2174419208224276,6,2025-06-13 14:07:27.652333
ENT718_ENT965,ENT718,ENT965,Admin_SharePointPortalnotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.376113401909169,False,0.13455435901621127,6,2025-06-13 14:07:27.652333
ENT718_ENT971,ENT718,ENT971,Admin_SharePointPortalnotifications,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,1.7364050505262212,False,0.16978315031444566,6,2025-06-13 14:07:27.652333
ENT775_ENT909,ENT775,ENT909,Read_ActiveDirectoryreferencedata,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.986205201781969,False,0.19420824434211673,6,2025-06-13 14:07:27.652333
