combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1013,ENT019,ENT1013,Execute_Accountsettings,Admin_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7797469465155553,False,0.2693559343573123,116,2025-06-13 14:07:40.899821
ENT019_ENT1205,ENT019,ENT1205,Execute_Accountsettings,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.807544750497537,False,0.27356299507417847,116,2025-06-13 14:07:40.899821
ENT019_ENT1337,ENT019,ENT1337,Execute_Accountsettings,Execute_TradingPlatformEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.4585518299337563,False,0.5234347846467043,116,2025-06-13 14:07:40.899821
ENT019_ENT1351,ENT019,ENT1351,Execute_Accountsettings,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.022441226066378,False,0.45743159277843687,116,2025-06-13 14:07:40.899821
ENT019_ENT1411,ENT019,ENT1411,Execute_Accountsettings,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6302855411081385,False,0.39808076139071447,116,2025-06-13 14:07:40.899821
ENT019_ENT1865,ENT019,ENT1865,Execute_Accountsettings,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7797469465155553,False,0.2693559343573123,116,2025-06-13 14:07:40.899821
ENT019_ENT1955,ENT019,ENT1955,Execute_Accountsettings,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.997095329150242,False,0.30225054153741515,116,2025-06-13 14:07:40.899821
ENT019_ENT240,ENT019,ENT240,Execute_Accountsettings,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.53263136640058,False,0.3833012830363648,116,2025-06-13 14:07:40.899821
ENT019_ENT379,ENT019,ENT379,Execute_Accountsettings,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0331233051580084,False,0.4590482728352494,116,2025-06-13 14:07:40.899821
ENT019_ENT382,ENT019,ENT382,Execute_Accountsettings,Write_Cardlimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7613395263433085,False,0.41791513656038703,116,2025-06-13 14:07:40.899821
ENT019_ENT423,ENT019,ENT423,Execute_Accountsettings,Admin_WealthManagementreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.398741692502411,False,0.36303774035449965,116,2025-06-13 14:07:40.899821
