combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1185,ENT058,ENT1185,Write_Paymentbatches,Read_TreasuryManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.1654662508350666,False,0.18993804870132286,78,2025-06-13 14:07:36.663758
ENT058_ENT1222,ENT058,ENT1222,Write_Paymentbatches,Write_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9438963736408126,False,0.316800150860108,78,2025-06-13 14:07:36.663758
ENT058_ENT1357,ENT058,ENT1357,Write_Paymentbatches,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4447048272602792,False,0.23544604199614189,78,2025-06-13 14:07:36.663758
ENT058_ENT1611,ENT058,ENT1611,Write_Paymentbatches,Read_RegReportingAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3074198885687525,False,0.21307247832369244,78,2025-06-13 14:07:36.663758
ENT058_ENT1633,ENT058,ENT1633,Write_Paymentbatches,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4753739465916629,False,0.2404442413665803,78,2025-06-13 14:07:36.663758
ENT058_ENT1902,ENT058,ENT1902,Write_Paymentbatches,Execute_WealthManagementAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9251381050214631,False,0.15077135551639703,78,2025-06-13 14:07:36.663758
ENT058_ENT340,ENT058,ENT340,Write_Paymentbatches,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.568965981157948,False,0.25569709695701015,78,2025-06-13 14:07:36.663758
ENT058_ENT357,ENT058,ENT357,Write_Paymentbatches,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7760128795081769,False,0.28943988773634516,78,2025-06-13 14:07:36.663758
ENT058_ENT638,ENT058,ENT638,Write_Paymentbatches,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.0814443540932746,False,0.5021883107973517,78,2025-06-13 14:07:36.663758
ENT058_ENT722,ENT058,ENT722,Write_Paymentbatches,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2050822800165903,False,0.19639434142935497,78,2025-06-13 14:07:36.663758
ENT058_ENT759,ENT058,ENT759,Write_Paymentbatches,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9438963736408126,False,0.316800150860108,78,2025-06-13 14:07:36.663758
ENT058_ENT786,ENT058,ENT786,Write_Paymentbatches,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6414617818327062,False,0.2675118628580712,78,2025-06-13 14:07:36.663758
ENT058_ENT819,ENT058,ENT819,Write_Paymentbatches,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7760128795081769,False,0.28943988773634516,78,2025-06-13 14:07:36.663758
ENT058_ENT933,ENT058,ENT933,Write_Paymentbatches,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.3913338128247386,False,0.5526915313431118,78,2025-06-13 14:07:36.663758
