combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1295_ENT1571,ENT1295,ENT1571,Admin_TradingPlatformAsianotifications,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.387112157743622,False,0.7318740893295365,44,2025-06-13 14:07:32.018189
ENT1295_ENT1624,ENT1295,ENT1624,Admin_TradingPlatformAsianotifications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6727394781928084,False,0.5128517645543363,44,2025-06-13 14:07:32.018189
ENT1295_ENT1727,ENT1295,ENT1727,Admin_TradingPlatformAsianotifications,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.115083101312526,True,0.955065559263006,44,2025-06-13 14:07:32.018189
ENT1295_ENT1848,ENT1295,ENT1848,Admin_TradingPlatformAsianotifications,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4835243112623853,False,0.7614334700347738,44,2025-06-13 14:07:32.018189
ENT1295_ENT1883,ENT1295,ENT1883,Admin_TradingPlatformAsianotifications,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.3488258378728326,False,0.7201357361908639,44,2025-06-13 14:07:32.018189
ENT1295_ENT1940,ENT1295,ENT1940,Admin_TradingPlatformAsianotifications,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4603611637641503,False,0.4477378632398971,44,2025-06-13 14:07:32.018189
ENT1295_ENT459,ENT1295,ENT459,Admin_TradingPlatformAsianotifications,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.399709162347701,False,0.42914232797831303,44,2025-06-13 14:07:32.018189
ENT1295_ENT959,ENT1295,ENT959,Admin_TradingPlatformAsianotifications,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6200581385969666,False,0.49669998579677205,44,2025-06-13 14:07:32.018189
ENT1408_ENT1418,ENT1408,ENT1418,Admin_RiskEngineAsianotifications,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,2.4739459206810914,False,0.7584967936573416,44,2025-06-13 14:07:32.018189
ENT1408_ENT1485,ENT1408,ENT1485,Admin_RiskEngineAsianotifications,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3772179205891504,False,0.42224664985672494,44,2025-06-13 14:07:32.018189
ENT1408_ENT151,ENT1408,ENT151,Admin_RiskEngineAsianotifications,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0396622201256085,False,0.3187541222545587,44,2025-06-13 14:07:32.018189
ENT1408_ENT1571,ENT1408,ENT1571,Admin_RiskEngineAsianotifications,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.738428404832584,False,0.8395855169517485,44,2025-06-13 14:07:32.018189
ENT1408_ENT1624,ENT1408,ENT1624,Admin_RiskEngineAsianotifications,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.021203380919087,True,0.9262826071731447,44,2025-06-13 14:07:32.018189
ENT1408_ENT1727,ENT1408,ENT1727,Admin_RiskEngineAsianotifications,Write_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.252766496010362,False,0.6906845253966282,44,2025-06-13 14:07:32.018189
ENT1408_ENT1848,ENT1408,ENT1848,Admin_RiskEngineAsianotifications,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2695918957985435,False,0.6958430907818509,44,2025-06-13 14:07:32.018189
ENT1408_ENT1883,ENT1408,ENT1883,Admin_RiskEngineAsianotifications,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.02113607001,False,0.619668043602883,44,2025-06-13 14:07:32.018189
ENT1408_ENT1940,ENT1408,ENT1940,Admin_RiskEngineAsianotifications,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.052392778008943,False,0.3226572339819646,44,2025-06-13 14:07:32.018189
ENT1408_ENT459,ENT1408,ENT459,Admin_RiskEngineAsianotifications,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0396622201256085,False,0.3187541222545587,44,2025-06-13 14:07:32.018189
ENT1408_ENT959,ENT1408,ENT959,Admin_RiskEngineAsianotifications,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.016792475731145,False,0.9249302504323558,44,2025-06-13 14:07:32.018189
ENT1418_ENT1485,ENT1418,ENT1485,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3772179205891504,False,0.42224664985672494,44,2025-06-13 14:07:32.018189
ENT1418_ENT151,ENT1418,ENT151,Admin_RiskEngineAsiasystemparameters,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0396622201256085,False,0.3187541222545587,44,2025-06-13 14:07:32.018189
ENT1418_ENT1571,ENT1418,ENT1571,Admin_RiskEngineAsiasystemparameters,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.738428404832584,False,0.8395855169517485,44,2025-06-13 14:07:32.018189
ENT1418_ENT1624,ENT1418,ENT1624,Admin_RiskEngineAsiasystemparameters,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.021203380919087,True,0.9262826071731447,44,2025-06-13 14:07:32.018189
ENT1418_ENT1727,ENT1418,ENT1727,Admin_RiskEngineAsiasystemparameters,Write_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.252766496010362,False,0.6906845253966282,44,2025-06-13 14:07:32.018189
ENT1418_ENT1848,ENT1418,ENT1848,Admin_RiskEngineAsiasystemparameters,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2695918957985435,False,0.6958430907818509,44,2025-06-13 14:07:32.018189
ENT1418_ENT1883,ENT1418,ENT1883,Admin_RiskEngineAsiasystemparameters,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.02113607001,False,0.619668043602883,44,2025-06-13 14:07:32.018189
ENT1418_ENT1940,ENT1418,ENT1940,Admin_RiskEngineAsiasystemparameters,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.052392778008943,False,0.3226572339819646,44,2025-06-13 14:07:32.018189
ENT1418_ENT459,ENT1418,ENT459,Admin_RiskEngineAsiasystemparameters,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0396622201256085,False,0.3187541222545587,44,2025-06-13 14:07:32.018189
ENT1418_ENT959,ENT1418,ENT959,Admin_RiskEngineAsiasystemparameters,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.016792475731145,False,0.9249302504323558,44,2025-06-13 14:07:32.018189
ENT1485_ENT151,ENT1485,ENT151,Write_RiskEngineAmericasnotifications,Read_Creditreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.53647992953211,False,0.471075414513555,44,2025-06-13 14:07:32.018189
ENT1485_ENT1571,ENT1485,ENT1571,Write_RiskEngineAmericasnotifications,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2319659252015034,False,0.3777132702654969,44,2025-06-13 14:07:32.018189
ENT1485_ENT1624,ENT1485,ENT1624,Write_RiskEngineAmericasnotifications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.8004633660792204,False,0.8586050592977983,44,2025-06-13 14:07:32.018189
ENT1485_ENT1727,ENT1485,ENT1727,Write_RiskEngineAmericasnotifications,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.5798274424088654,False,0.7909594251428216,44,2025-06-13 14:07:32.018189
ENT1485_ENT1848,ENT1485,ENT1848,Write_RiskEngineAmericasnotifications,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9977475281711594,False,0.6124972587264711,44,2025-06-13 14:07:32.018189
ENT1485_ENT1883,ENT1485,ENT1883,Write_RiskEngineAmericasnotifications,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7205784257387409,False,0.5275188953198875,44,2025-06-13 14:07:32.018189
ENT1485_ENT1940,ENT1485,ENT1940,Write_RiskEngineAmericasnotifications,Write_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.163942279771506,False,0.6634515601757269,44,2025-06-13 14:07:32.018189
ENT1485_ENT459,ENT1485,ENT459,Write_RiskEngineAmericasnotifications,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.53647992953211,False,0.471075414513555,44,2025-06-13 14:07:32.018189
ENT1485_ENT959,ENT1485,ENT959,Write_RiskEngineAmericasnotifications,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9008650914493386,False,0.5827936920474628,44,2025-06-13 14:07:32.018189
ENT151_ENT1571,ENT151,ENT1571,Read_Creditreports,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0709067657978277,False,0.3283335101924867,44,2025-06-13 14:07:32.018189
ENT151_ENT1624,ENT151,ENT1624,Read_Creditreports,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6376224653464313,False,0.5020851017004176,44,2025-06-13 14:07:32.018189
ENT151_ENT1727,ENT151,ENT1727,Read_Creditreports,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1438904193188542,False,0.35070985509248215,44,2025-06-13 14:07:32.018189
ENT151_ENT1848,ENT151,ENT1848,Read_Creditreports,Execute_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8979939506590453,False,0.5819134177191635,44,2025-06-13 14:07:32.018189
ENT151_ENT1883,ENT151,ENT1883,Read_Creditreports,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3717147463987516,False,0.7271533365280799,44,2025-06-13 14:07:32.018189
ENT151_ENT1940,ENT151,ENT1940,Read_Creditreports,Write_WealthManagementEuropeuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3938138114614091,False,0.42733484920225867,44,2025-06-13 14:07:32.018189
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2991544714606267,False,0.7049067969301929,44,2025-06-13 14:07:32.018189
ENT151_ENT959,ENT151,ENT959,Read_Creditreports,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9001381374342008,False,0.5825708123616099,44,2025-06-13 14:07:32.018189
ENT1571_ENT1624,ENT1571,ENT1624,Admin_RegReportingEuropereports,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5358039038097577,False,0.7774620755873064,44,2025-06-13 14:07:32.018189
ENT1571_ENT1727,ENT1571,ENT1727,Admin_RegReportingEuropereports,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.4246769797351275,False,0.7433912356004709,44,2025-06-13 14:07:32.018189
ENT1571_ENT1848,ENT1571,ENT1848,Admin_RegReportingEuropereports,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3518900760304646,False,0.7210752129992035,44,2025-06-13 14:07:32.018189
ENT1571_ENT1883,ENT1571,ENT1883,Admin_RegReportingEuropereports,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.261643215065087,True,1.0,44,2025-06-13 14:07:32.018189
ENT1571_ENT1940,ENT1571,ENT1940,Admin_RegReportingEuropereports,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5358039038097577,False,0.7774620755873064,44,2025-06-13 14:07:32.018189
ENT1571_ENT459,ENT1571,ENT459,Admin_RegReportingEuropereports,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0709067657978277,False,0.3283335101924867,44,2025-06-13 14:07:32.018189
ENT1571_ENT959,ENT1571,ENT959,Admin_RegReportingEuropereports,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8336182323370336,False,0.255582287016147,44,2025-06-13 14:07:32.018189
ENT1624_ENT1727,ENT1624,ENT1727,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.561758107900726,False,0.785419476927554,44,2025-06-13 14:07:32.018189
ENT1624_ENT1848,ENT1624,ENT1848,Write_RegReportingAmericasuseraccounts,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8576895479435,False,0.5695563326372071,44,2025-06-13 14:07:32.018189
ENT1624_ENT1883,ENT1624,ENT1883,Write_RegReportingAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.0807516491620364,True,0.9445397445473076,44,2025-06-13 14:07:32.018189
ENT1624_ENT1940,ENT1624,ENT1940,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.2285218886730798,True,0.9898452024920984,44,2025-06-13 14:07:32.018189
ENT1624_ENT459,ENT1624,ENT459,Write_RegReportingAmericasuseraccounts,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6376224653464313,False,0.5020851017004176,44,2025-06-13 14:07:32.018189
ENT1624_ENT959,ENT1624,ENT959,Write_RegReportingAmericasuseraccounts,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1897939244263154,False,0.6713775174157476,44,2025-06-13 14:07:32.018189
ENT1727_ENT1848,ENT1727,ENT1848,Write_FraudDetectionAmericasworkflowrules,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.6926607404551,False,0.8255534290256107,44,2025-06-13 14:07:32.018189
ENT1727_ENT1883,ENT1727,ENT1883,Write_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.1654115780800027,False,0.6639020381132616,44,2025-06-13 14:07:32.018189
ENT1727_ENT1940,ENT1727,ENT1940,Write_FraudDetectionAmericasworkflowrules,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.4284155266595007,False,0.7445374513812484,44,2025-06-13 14:07:32.018189
ENT1727_ENT459,ENT1727,ENT459,Write_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1438904193188542,False,0.35070985509248215,44,2025-06-13 14:07:32.018189
ENT1727_ENT959,ENT1727,ENT959,Write_FraudDetectionAmericasworkflowrules,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1438904193188542,False,0.35070985509248215,44,2025-06-13 14:07:32.018189
ENT1848_ENT1883,ENT1848,ENT1883,Execute_CardManagementAmericasbatchjobs,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6698631379843953,False,0.818563822570372,44,2025-06-13 14:07:32.018189
