combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT047_ENT100,ENT047,ENT100,Write_ACHpayments,Write_Servicerequests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.1519097982737834,False,0.2502704964600592,38,2025-06-13 14:07:31.424722
ENT047_ENT1018,ENT047,ENT1018,Write_ACHpayments,Write_PaymentHubAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.690712661338299,False,0.36733388131478867,38,2025-06-13 14:07:31.424722
ENT047_ENT1050,ENT047,ENT1050,Write_ACHpayments,Admin_LoanOriginationSystemAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.278776834097568,False,0.27783435266443907,38,2025-06-13 14:07:31.424722
ENT047_ENT123,ENT047,ENT123,Write_ACHpayments,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8355273755247041,False,0.39879715254354775,38,2025-06-13 14:07:31.424722
ENT047_ENT146,ENT047,ENT146,Write_ACHpayments,Read_Approvalworkflow,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.304321066795443,False,0.5006499452079486,38,2025-06-13 14:07:31.424722
ENT047_ENT1665,ENT047,ENT1665,Write_ACHpayments,Read_FraudDetectionAsiaconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2441656749972902,False,0.4875802414927496,38,2025-06-13 14:07:31.424722
ENT047_ENT180,ENT047,ENT180,Write_ACHpayments,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5760539751764404,False,0.3424224808282324,38,2025-06-13 14:07:31.424722
ENT047_ENT327,ENT047,ENT327,Write_ACHpayments,Write_Watchlists,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.4634042640161413,False,0.3179475617152781,38,2025-06-13 14:07:31.424722
ENT047_ENT570,ENT047,ENT570,Write_ACHpayments,Execute_GeneralLedgerreferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2093862681069023,False,0.480023869073583,38,2025-06-13 14:07:31.424722
ENT047_ENT572,ENT047,ENT572,Write_ACHpayments,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.690712661338299,False,0.36733388131478867,38,2025-06-13 14:07:31.424722
ENT047_ENT602,ENT047,ENT602,Write_ACHpayments,Read_HRSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,1.5545437418200507,False,0.33774904477521617,38,2025-06-13 14:07:31.424722
ENT047_ENT787,ENT047,ENT787,Write_ACHpayments,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.690712661338299,False,0.36733388131478867,38,2025-06-13 14:07:31.424722
ENT047_ENT860,ENT047,ENT860,Write_ACHpayments,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2716622879871826,False,0.493554312547847,38,2025-06-13 14:07:31.424722
ENT047_ENT870,ENT047,ENT870,Write_ACHpayments,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7835363630596162,False,0.3875012884745054,38,2025-06-13 14:07:31.424722
ENT100_ENT1018,ENT100,ENT1018,Write_Servicerequests,Write_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.7407264859711626,False,0.37820017027204095,38,2025-06-13 14:07:31.424722
ENT100_ENT1050,ENT100,ENT1050,Write_Servicerequests,Admin_LoanOriginationSystemAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.1182518229622578,False,0.24295777266547108,38,2025-06-13 14:07:31.424722
ENT100_ENT123,ENT100,ENT123,Write_Servicerequests,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,5,0.9502460470002452,False,0.2064558790092312,38,2025-06-13 14:07:31.424722
ENT100_ENT146,ENT100,ENT146,Write_Servicerequests,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,2.1632358673036816,False,0.46999696962523957,38,2025-06-13 14:07:31.424722
ENT100_ENT1665,ENT100,ENT1665,Write_Servicerequests,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.589728637436405,False,0.5626592227614641,38,2025-06-13 14:07:31.424722
ENT100_ENT180,ENT100,ENT180,Write_Servicerequests,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.9621555988956243,False,0.6435748297640159,38,2025-06-13 14:07:31.424722
ENT100_ENT327,ENT100,ENT327,Write_Servicerequests,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.535738399024548,False,0.5509289954540991,38,2025-06-13 14:07:31.424722
ENT100_ENT570,ENT100,ENT570,Write_Servicerequests,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.624466347083647,False,0.5702065357996282,38,2025-06-13 14:07:31.424722
ENT100_ENT572,ENT100,ENT572,Write_Servicerequests,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.1519097982737834,False,0.2502704964600592,38,2025-06-13 14:07:31.424722
ENT100_ENT602,ENT100,ENT602,Write_Servicerequests,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,3,4.602659181033818,True,1.0,38,2025-06-13 14:07:31.424722
ENT100_ENT787,ENT100,ENT787,Write_Servicerequests,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.7407264859711626,False,0.37820017027204095,38,2025-06-13 14:07:31.424722
ENT100_ENT860,ENT100,ENT860,Write_Servicerequests,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.6057038853346328,False,0.3488643895144916,38,2025-06-13 14:07:31.424722
ENT100_ENT870,ENT100,ENT870,Write_Servicerequests,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.1741059570971264,False,0.4723586673668923,38,2025-06-13 14:07:31.424722
