combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1401_ENT1775,ENT1401,ENT1775,Admin_RiskEngineAsianotifications,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6360507021262,False,0.08374948596884096,94,2025-06-13 14:07:38.474627
ENT1401_ENT1909,ENT1401,ENT1909,Admin_RiskEngineAsianotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.485123990602619,False,0.19554788698006187,94,2025-06-13 14:07:38.474627
ENT1401_ENT1951,ENT1401,ENT1951,Admin_RiskEngineAsianotifications,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.929285852583953,False,0.2540311611963356,94,2025-06-13 14:07:38.474627
ENT1401_ENT321,ENT1401,ENT321,Admin_RiskEngineAsianotifications,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6170664401168595,False,0.08124980759498611,94,2025-06-13 14:07:38.474627
ENT1401_ENT341,ENT1401,ENT341,Admin_RiskEngineAsianotifications,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6170664401168595,False,0.08124980759498611,94,2025-06-13 14:07:38.474627
ENT1401_ENT422,ENT1401,ENT422,Admin_RiskEngineAsianotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.485123990602619,False,0.19554788698006187,94,2025-06-13 14:07:38.474627
ENT1401_ENT438,ENT1401,ENT438,Admin_RiskEngineAsianotifications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4574663401197523,False,0.1919061741365685,94,2025-06-13 14:07:38.474627
ENT1401_ENT719,ENT1401,ENT719,Admin_RiskEngineAsianotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,3,2.0483138892871375,False,0.2697037119166619,94,2025-06-13 14:07:38.474627
ENT1401_ENT840,ENT1401,ENT840,Admin_RiskEngineAsianotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.55056949013724,False,0.3358362517528046,94,2025-06-13 14:07:38.474627
ENT1401_ENT899,ENT1401,ENT899,Admin_RiskEngineAsianotifications,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6414310457463175,False,0.21612900650061023,94,2025-06-13 14:07:38.474627
ENT1483_ENT1607,ENT1483,ENT1607,Admin_RiskEngineAmericassystemparameters,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.084693028315571,False,0.1428227077680205,94,2025-06-13 14:07:38.474627
ENT1483_ENT1775,ENT1483,ENT1775,Admin_RiskEngineAmericassystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6360507021262,False,0.08374948596884096,94,2025-06-13 14:07:38.474627
ENT1483_ENT1909,ENT1483,ENT1909,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.485123990602619,False,0.19554788698006187,94,2025-06-13 14:07:38.474627
ENT1483_ENT1951,ENT1483,ENT1951,Admin_RiskEngineAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.843426350076009,False,0.11105486250595528,94,2025-06-13 14:07:38.474627
ENT1483_ENT321,ENT1483,ENT321,Admin_RiskEngineAmericassystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.605891264739092,False,0.21144944498004176,94,2025-06-13 14:07:38.474627
ENT1483_ENT341,ENT1483,ENT341,Admin_RiskEngineAmericassystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.8011615749922516,False,0.1054898137197171,94,2025-06-13 14:07:38.474627
ENT1483_ENT422,ENT1483,ENT422,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.7006762979790733,False,0.22392989313433515,94,2025-06-13 14:07:38.474627
ENT1483_ENT438,ENT1483,ENT438,Admin_RiskEngineAmericassystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.929285852583953,False,0.2540311611963356,94,2025-06-13 14:07:38.474627
ENT1483_ENT719,ENT1483,ENT719,Admin_RiskEngineAmericassystemparameters,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,3,1.6834968987762817,False,0.22166786300422478,94,2025-06-13 14:07:38.474627
ENT1483_ENT840,ENT1483,ENT840,Admin_RiskEngineAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6170664401168595,False,0.08124980759498611,94,2025-06-13 14:07:38.474627
ENT1483_ENT899,ENT1483,ENT899,Admin_RiskEngineAmericassystemparameters,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.321607623704626,False,0.1740175095598005,94,2025-06-13 14:07:38.474627
ENT1607_ENT1775,ENT1607,ENT1775,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7648975144684352,False,0.10071488552946417,94,2025-06-13 14:07:38.474627
ENT1607_ENT1909,ENT1607,ENT1909,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.241507756103937,False,0.2951417579468814,94,2025-06-13 14:07:38.474627
ENT1607_ENT1951,ENT1607,ENT1951,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.596387932429962,False,0.34186921575564466,94,2025-06-13 14:07:38.474627
ENT1607_ENT321,ENT1607,ENT321,Execute_RegReportingAmericassystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0963251570219468,False,0.14435432277390897,94,2025-06-13 14:07:38.474627
ENT1607_ENT341,ENT1607,ENT341,Execute_RegReportingAmericassystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0963251570219468,False,0.14435432277390897,94,2025-06-13 14:07:38.474627
ENT1607_ENT422,ENT1607,ENT422,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5371632082413687,False,0.3340710320717644,94,2025-06-13 14:07:38.474627
ENT1607_ENT438,ENT1607,ENT438,Execute_RegReportingAmericassystemparameters,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2144367897205672,False,0.2915772944352333,94,2025-06-13 14:07:38.474627
ENT1607_ENT719,ENT1607,ENT719,Execute_RegReportingAmericassystemparameters,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.6288850782281967,False,0.3461481501974411,94,2025-06-13 14:07:38.474627
ENT1607_ENT840,ENT1607,ENT840,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0963251570219468,False,0.14435432277390897,94,2025-06-13 14:07:38.474627
ENT1607_ENT899,ENT1607,ENT899,Execute_RegReportingAmericassystemparameters,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.893126401236947,False,0.24927000700987864,94,2025-06-13 14:07:38.474627
ENT1775_ENT1909,ENT1775,ENT1909,Write_CardManagementAsiasystemparameters,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8822680687003418,False,0.11616919373467674,94,2025-06-13 14:07:38.474627
ENT1775_ENT1951,ENT1775,ENT1951,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9351084367492707,False,0.12312674231957575,94,2025-06-13 14:07:38.474627
ENT1775_ENT321,ENT1775,ENT321,Write_CardManagementAsiasystemparameters,Admin_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.913509154464858,False,0.25195382623963647,94,2025-06-13 14:07:38.474627
ENT1775_ENT341,ENT1775,ENT341,Write_CardManagementAsiasystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3489380177818682,False,0.17761613219734101,94,2025-06-13 14:07:38.474627
ENT1775_ENT422,ENT1775,ENT422,Write_CardManagementAsiasystemparameters,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8822680687003418,False,0.11616919373467674,94,2025-06-13 14:07:38.474627
ENT1775_ENT438,ENT1775,ENT438,Write_CardManagementAsiasystemparameters,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6467931832745923,False,0.21683504496607542,94,2025-06-13 14:07:38.474627
ENT1775_ENT719,ENT1775,ENT719,Write_CardManagementAsiasystemparameters,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.8196046044294993,True,0.3712603971145286,94,2025-06-13 14:07:38.474627
ENT1775_ENT840,ENT1775,ENT840,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3489380177818682,False,0.17761613219734101,94,2025-06-13 14:07:38.474627
ENT1775_ENT899,ENT1775,ENT899,Write_CardManagementAsiasystemparameters,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1901257757892627,False,0.28837623685708424,94,2025-06-13 14:07:38.474627
ENT1909_ENT1951,ENT1909,ENT1951,Admin_WealthManagementAsiaworkflowrules,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5371632082413687,False,0.3340710320717644,94,2025-06-13 14:07:38.474627
ENT1909_ENT321,ENT1909,ENT321,Admin_WealthManagementAsiaworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.5849235386373587,False,0.07701751688693942,94,2025-06-13 14:07:38.474627
ENT1909_ENT341,ENT1909,ENT341,Admin_WealthManagementAsiaworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.776675237005546,False,0.10226567103299303,94,2025-06-13 14:07:38.474627
ENT1909_ENT422,ENT1909,ENT422,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.282974686986019,False,0.30060175372154335,94,2025-06-13 14:07:38.474627
ENT1909_ENT438,ENT1909,ENT438,Admin_WealthManagementAsiaworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.569412668141655,False,0.33831735344267594,94,2025-06-13 14:07:38.474627
ENT1909_ENT719,ENT1909,ENT719,Admin_WealthManagementAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,3,2.3377278877457415,False,0.30781116706461,94,2025-06-13 14:07:38.474627
ENT1909_ENT840,ENT1909,ENT840,Admin_WealthManagementAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2160742804588165,False,0.2917929046171711,94,2025-06-13 14:07:38.474627
ENT1909_ENT899,ENT1909,ENT899,Admin_WealthManagementAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.854856575401942,False,0.11255989267470587,94,2025-06-13 14:07:38.474627
ENT1951_ENT321,ENT1951,ENT321,Execute_WealthManagementEuropesystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0963251570219468,False,0.14435432277390897,94,2025-06-13 14:07:38.474627
ENT1951_ENT341,ENT1951,ENT341,Execute_WealthManagementEuropesystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8583343708866208,False,0.11301781777906149,94,2025-06-13 14:07:38.474627
ENT1951_ENT422,ENT1951,ENT422,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.569412668141655,False,0.33831735344267594,94,2025-06-13 14:07:38.474627
ENT1951_ENT438,ENT1951,ENT438,Execute_WealthManagementEuropesystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,3.9657041373681996,True,0.5221685659631501,94,2025-06-13 14:07:38.474627
ENT1951_ENT719,ENT1951,ENT719,Execute_WealthManagementEuropesystemparameters,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.5897553587713054,False,0.3409958975866588,94,2025-06-13 14:07:38.474627
ENT1951_ENT840,ENT1951,ENT840,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4661439277318096,False,0.19304876151133282,94,2025-06-13 14:07:38.474627
ENT1951_ENT899,ENT1951,ENT899,Execute_WealthManagementEuropesystemparameters,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6998718211354857,False,0.2238239667956029,94,2025-06-13 14:07:38.474627
ENT321_ENT341,ENT321,ENT341,Admin_Alertrules,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,4,0.0,False,0.0,94,2025-06-13 14:07:38.474627
ENT321_ENT422,ENT321,ENT422,Admin_Alertrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.5849235386373587,False,0.07701751688693942,94,2025-06-13 14:07:38.474627
ENT321_ENT438,ENT321,ENT438,Admin_Alertrules,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8583343708866208,False,0.11301781777906149,94,2025-06-13 14:07:38.474627
ENT321_ENT719,ENT321,ENT719,Admin_Alertrules,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,2.462111325332914,False,0.32418886922914,94,2025-06-13 14:07:38.474627
ENT321_ENT840,ENT321,ENT840,Admin_Alertrules,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.2980820069772383,False,0.1709198660835297,94,2025-06-13 14:07:38.474627
ENT321_ENT899,ENT321,ENT899,Admin_Alertrules,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.267978789675437,False,0.2986272276543532,94,2025-06-13 14:07:38.474627
ENT341_ENT422,ENT341,ENT422,Admin_Alertrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2160742804588165,False,0.2917929046171711,94,2025-06-13 14:07:38.474627
ENT341_ENT438,ENT341,ENT438,Admin_Alertrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.276129442643525,False,0.29970043297290083,94,2025-06-13 14:07:38.474627
ENT341_ENT719,ENT341,ENT719,Admin_Alertrules,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,2.4296375896429807,False,0.3199130172217,94,2025-06-13 14:07:38.474627
ENT341_ENT840,ENT341,ENT840,Admin_Alertrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.1932845507725658,False,0.15712107133549397,94,2025-06-13 14:07:38.474627
ENT341_ENT899,ENT341,ENT899,Admin_Alertrules,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8170977634717733,False,0.23925923379563704,94,2025-06-13 14:07:38.474627
ENT422_ENT438,ENT422,ENT438,Admin_WealthManagementworkflowrules,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.594681863036663,True,1.0,94,2025-06-13 14:07:38.474627
ENT422_ENT719,ENT422,ENT719,Admin_WealthManagementworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,3,2.3377278877457415,False,0.30781116706461,94,2025-06-13 14:07:38.474627
