combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1004,ENT001,ENT1004,Admin_Customeraccounts,Admin_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6633500509046932,False,0.4355284712720919,99,2025-06-13 14:07:39.054328
ENT001_ENT1136,ENT001,ENT1136,Admin_Customeraccounts,Write_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.193571334695228,False,0.5743606221110672,99,2025-06-13 14:07:39.054328
ENT001_ENT1177,ENT001,ENT1177,Admin_Customeraccounts,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.074665688220423,False,0.5432265896765686,99,2025-06-13 14:07:39.054328
ENT001_ENT1235,ENT001,ENT1235,Admin_Customeraccounts,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5379363877676813,False,0.6645285245574608,99,2025-06-13 14:07:39.054328
ENT001_ENT1343,ENT001,ENT1343,Admin_Customeraccounts,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8945190046753633,False,0.4960573184540478,99,2025-06-13 14:07:39.054328
ENT001_ENT1509,ENT001,ENT1509,Admin_Customeraccounts,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9073995199403246,False,0.23759179586863988,99,2025-06-13 14:07:39.054328
ENT001_ENT1804,ENT001,ENT1804,Admin_Customeraccounts,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8254631003386987,False,0.47797584941408167,99,2025-06-13 14:07:39.054328
ENT001_ENT1914,ENT001,ENT1914,Admin_Customeraccounts,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5620110374987747,False,0.1471559205873428,99,2025-06-13 14:07:39.054328
ENT001_ENT278,ENT001,ENT278,Admin_Customeraccounts,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6633500509046932,False,0.4355284712720919,99,2025-06-13 14:07:39.054328
ENT001_ENT290,ENT001,ENT290,Admin_Customeraccounts,Write_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7501557929775534,False,0.19641939202978856,99,2025-06-13 14:07:39.054328
ENT001_ENT374,ENT001,ENT374,Admin_Customeraccounts,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.0345294564463907,False,0.27087926104729554,99,2025-06-13 14:07:39.054328
ENT001_ENT487,ENT001,ENT487,Admin_Customeraccounts,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3842778753195135,False,0.36245673394230815,99,2025-06-13 14:07:39.054328
ENT001_ENT544,ENT001,ENT544,Admin_Customeraccounts,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5734728321947118,False,0.4119951881572988,99,2025-06-13 14:07:39.054328
ENT001_ENT848,ENT001,ENT848,Admin_Customeraccounts,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.036858801348751,False,0.5333273050167818,99,2025-06-13 14:07:39.054328
ENT1004_ENT1136,ENT1004,ENT1136,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.444418214967341,False,0.37820376817262935,99,2025-06-13 14:07:39.054328
ENT1004_ENT1177,ENT1004,ENT1177,Admin_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.3614887704410685,False,0.35648967727617215,99,2025-06-13 14:07:39.054328
ENT1004_ENT1235,ENT1004,ENT1235,Admin_PaymentHubAmericasdashboards,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.1665059337831454,True,0.8291120007267797,99,2025-06-13 14:07:39.054328
ENT1004_ENT1343,ENT1004,ENT1343,Admin_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5884668389167436,False,0.41592119087833646,99,2025-06-13 14:07:39.054328
ENT1004_ENT1509,ENT1004,ENT1509,Admin_PaymentHubAmericasdashboards,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5509177792306816,False,0.4060894152073763,99,2025-06-13 14:07:39.054328
ENT1004_ENT1804,ENT1004,ENT1804,Admin_PaymentHubAmericasdashboards,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.125798704775932,False,0.5566151632482222,99,2025-06-13 14:07:39.054328
ENT1004_ENT1914,ENT1004,ENT1914,Admin_PaymentHubAmericasdashboards,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1568468679486268,False,0.3029066236656171,99,2025-06-13 14:07:39.054328
ENT1004_ENT278,ENT1004,ENT278,Admin_PaymentHubAmericasdashboards,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.128697044270434,False,0.5573740590492482,99,2025-06-13 14:07:39.054328
ENT1004_ENT290,ENT1004,ENT290,Admin_PaymentHubAmericasdashboards,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1568468679486268,False,0.3029066236656171,99,2025-06-13 14:07:39.054328
ENT1004_ENT374,ENT1004,ENT374,Admin_PaymentHubAmericasdashboards,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5509177792306816,False,0.4060894152073763,99,2025-06-13 14:07:39.054328
ENT1004_ENT487,ENT1004,ENT487,Admin_PaymentHubAmericasdashboards,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.683590830626889,False,0.7026664118878854,99,2025-06-13 14:07:39.054328
ENT1004_ENT544,ENT1004,ENT544,Admin_PaymentHubAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6653102218715845,False,0.697879851427692,99,2025-06-13 14:07:39.054328
ENT1004_ENT848,ENT1004,ENT848,Admin_PaymentHubAmericasdashboards,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.5884668389167436,False,0.41592119087833646,99,2025-06-13 14:07:39.054328
ENT1136_ENT1177,ENT1136,ENT1177,Write_LoanOriginationSystemAmericasnotifications,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.121114101026636,True,0.8172266880002562,99,2025-06-13 14:07:39.054328
ENT1136_ENT1235,ENT1136,ENT1235,Write_LoanOriginationSystemAmericasnotifications,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6968500477134394,False,0.706138180530228,99,2025-06-13 14:07:39.054328
ENT1136_ENT1343,ENT1136,ENT1343,Write_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.193571334695228,False,0.5743606221110672,99,2025-06-13 14:07:39.054328
ENT1136_ENT1509,ENT1136,ENT1509,Write_LoanOriginationSystemAmericasnotifications,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9247025259376604,False,0.5039605152981679,99,2025-06-13 14:07:39.054328
ENT1136_ENT1804,ENT1136,ENT1804,Write_LoanOriginationSystemAmericasnotifications,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0340634826735147,False,0.5325953839946964,99,2025-06-13 14:07:39.054328
ENT1136_ENT1914,ENT1136,ENT1914,Write_LoanOriginationSystemAmericasnotifications,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.121114101026636,True,0.8172266880002562,99,2025-06-13 14:07:39.054328
ENT1136_ENT278,ENT1136,ENT278,Write_LoanOriginationSystemAmericasnotifications,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.444418214967341,False,0.37820376817262935,99,2025-06-13 14:07:39.054328
ENT1136_ENT290,ENT1136,ENT290,Write_LoanOriginationSystemAmericasnotifications,Write_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.6191934738191427,False,0.42396659558379757,99,2025-06-13 14:07:39.054328
ENT1136_ENT374,ENT1136,ENT374,Write_LoanOriginationSystemAmericasnotifications,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9247025259376604,False,0.5039605152981679,99,2025-06-13 14:07:39.054328
ENT1136_ENT487,ENT1136,ENT487,Write_LoanOriginationSystemAmericasnotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3762399091080553,False,0.3603520878791965,99,2025-06-13 14:07:39.054328
