combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1041_ENT1078,ENT1041,ENT1078,Read_LoanOriginationSystemAsiauseraccounts,Admin_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,7.259478716599265,True,0.9460221630106814,79,2025-06-13 14:07:36.772521
ENT1041_ENT1199,ENT1041,ENT1199,Read_LoanOriginationSystemAsiauseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2912302500906956,False,0.1682672381616755,79,2025-06-13 14:07:36.772521
ENT1041_ENT1563,ENT1041,ENT1563,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.498677339120544,False,0.32561623682642676,79,2025-06-13 14:07:36.772521
ENT1041_ENT1626,ENT1041,ENT1626,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.23127065652632,False,0.16045357734505092,79,2025-06-13 14:07:36.772521
ENT1041_ENT1712,ENT1041,ENT1712,Read_LoanOriginationSystemAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6273867183252224,False,0.3423890562075974,79,2025-06-13 14:07:36.772521
ENT1041_ENT1785,ENT1041,ENT1785,Read_LoanOriginationSystemAsiauseraccounts,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2152337964301267,False,0.2886791668500012,79,2025-06-13 14:07:36.772521
ENT1041_ENT1812,ENT1041,ENT1812,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9888508263626719,False,0.2591779705006962,79,2025-06-13 14:07:36.772521
ENT1041_ENT1817,ENT1041,ENT1817,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2526501041847946,False,0.29355508945764075,79,2025-06-13 14:07:36.772521
ENT1041_ENT1916,ENT1041,ENT1916,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.468226147642877,False,0.3216479764109668,79,2025-06-13 14:07:36.772521
ENT1041_ENT1943,ENT1041,ENT1943,Read_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0435801969362783,False,0.2663100525070624,79,2025-06-13 14:07:36.772521
ENT1041_ENT1990,ENT1041,ENT1990,Read_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.9614852666029714,False,0.38592725552454593,79,2025-06-13 14:07:36.772521
ENT1041_ENT362,ENT1041,ENT362,Read_LoanOriginationSystemAsiauseraccounts,Execute_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8626619031988467,False,0.24273360545745054,79,2025-06-13 14:07:36.772521
ENT1041_ENT526,ENT1041,ENT526,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.498677339120544,False,0.32561623682642676,79,2025-06-13 14:07:36.772521
ENT1041_ENT593,ENT1041,ENT593,Read_LoanOriginationSystemAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9517090217736537,False,0.38465325987821863,79,2025-06-13 14:07:36.772521
