combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1194,ENT030,ENT1194,Execute_Customerprofiles,Admin_TreasuryManagementAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3586766096156873,False,0.1260900925783946,120,2025-06-13 14:07:41.319341
ENT030_ENT1231,ENT030,ENT1231,Execute_Customerprofiles,Write_TreasuryManagementEuropenotifications,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.539889360754514,False,0.23571089865674716,120,2025-06-13 14:07:41.319341
ENT030_ENT1339,ENT030,ENT1339,Execute_Customerprofiles,Execute_TradingPlatformEuropeworkflowrules,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.337502058633064,False,0.30973223545274664,120,2025-06-13 14:07:41.319341
ENT030_ENT1396,ENT030,ENT1396,Execute_Customerprofiles,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.3432107295732667,False,0.3102620207175076,120,2025-06-13 14:07:41.319341
ENT030_ENT1469,ENT030,ENT1469,Execute_Customerprofiles,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3421367417371577,False,0.1245551331500225,120,2025-06-13 14:07:41.319341
ENT030_ENT1710,ENT030,ENT1710,Execute_Customerprofiles,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.964309228428914,False,0.18229498521745724,120,2025-06-13 14:07:41.319341
ENT030_ENT209,ENT030,ENT209,Execute_Customerprofiles,Admin_Pricingmodels,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7665127922785024,False,0.2567423709431331,120,2025-06-13 14:07:41.319341
ENT030_ENT312,ENT030,ENT312,Execute_Customerprofiles,Execute_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3936689896663896,False,0.22214112053819707,120,2025-06-13 14:07:41.319341
ENT030_ENT447,ENT030,ENT447,Execute_Customerprofiles,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.724773765955168,False,0.2528688386721022,120,2025-06-13 14:07:41.319341
ENT030_ENT521,ENT030,ENT521,Execute_Customerprofiles,Admin_InternetBankinguseraccounts,8,2.1972245773362196,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.58121945132554,False,0.3323500890244303,120,2025-06-13 14:07:41.319341
ENT030_ENT528,ENT030,ENT528,Execute_Customerprofiles,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4588224576363915,False,0.13538398868207757,120,2025-06-13 14:07:41.319341
ENT030_ENT747,ENT030,ENT747,Execute_Customerprofiles,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.539889360754514,False,0.23571089865674716,120,2025-06-13 14:07:41.319341
ENT030_ENT838,ENT030,ENT838,Execute_Customerprofiles,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.100019553098401,False,0.19488939309959466,120,2025-06-13 14:07:41.319341
ENT030_ENT855,ENT030,ENT855,Execute_Customerprofiles,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.964309228428914,False,0.18229498521745724,120,2025-06-13 14:07:41.319341
ENT1194_ENT1231,ENT1194,ENT1231,Admin_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9553072103900235,False,0.2742631742671112,120,2025-06-13 14:07:41.319341
ENT1194_ENT1339,ENT1194,ENT1339,Admin_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8212446019906006,False,0.16901807159089316,120,2025-06-13 14:07:41.319341
ENT1194_ENT1396,ENT1194,ENT1396,Admin_TreasuryManagementAsianotifications,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9724222789369665,False,0.18304790558306422,120,2025-06-13 14:07:41.319341
ENT1194_ENT1469,ENT1194,ENT1469,Admin_TreasuryManagementAsianotifications,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.593214081042461,False,0.24065962513826517,120,2025-06-13 14:07:41.319341
ENT1194_ENT1710,ENT1194,ENT1710,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9219404197849053,False,0.17836300687430282,120,2025-06-13 14:07:41.319341
ENT1194_ENT209,ENT1194,ENT209,Admin_TreasuryManagementAsianotifications,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9219404197849053,False,0.17836300687430282,120,2025-06-13 14:07:41.319341
ENT1194_ENT312,ENT1194,ENT312,Admin_TreasuryManagementAsianotifications,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.5431725836060175,False,0.3288192023961329,120,2025-06-13 14:07:41.319341
ENT1194_ENT447,ENT1194,ENT447,Admin_TreasuryManagementAsianotifications,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4732531245483322,False,0.22952681545928208,120,2025-06-13 14:07:41.319341
ENT1194_ENT521,ENT1194,ENT521,Admin_TreasuryManagementAsianotifications,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.727692213796526,False,0.3459432899741426,120,2025-06-13 14:07:41.319341
ENT1194_ENT528,ENT1194,ENT528,Admin_TreasuryManagementAsianotifications,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.920027935048725,False,0.3637927390094666,120,2025-06-13 14:07:41.319341
ENT1194_ENT747,ENT1194,ENT747,Admin_TreasuryManagementAsianotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9553072103900235,False,0.2742631742671112,120,2025-06-13 14:07:41.319341
ENT1194_ENT838,ENT1194,ENT838,Admin_TreasuryManagementAsianotifications,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,10.577379131137159,True,0.9816189551236272,120,2025-06-13 14:07:41.319341
ENT1194_ENT855,ENT1194,ENT855,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4909477544299985,False,0.13836533215862426,120,2025-06-13 14:07:41.319341
ENT1231_ENT1339,ENT1231,ENT1339,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.03685194782285,False,0.1890272113701229,120,2025-06-13 14:07:41.319341
ENT1231_ENT1396,ENT1231,ENT1396,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.572041628123563,False,0.42430196272050247,120,2025-06-13 14:07:41.319341
ENT1231_ENT1469,ENT1231,ENT1469,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8936943489562241,False,0.1757416695666916,120,2025-06-13 14:07:41.319341
ENT1231_ENT1710,ENT1231,ENT1710,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5192393232797907,False,0.14099089184678829,120,2025-06-13 14:07:41.319341
ENT1231_ENT209,ENT1231,ENT209,Write_TreasuryManagementEuropenotifications,Admin_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6158935444324842,False,0.14996075237650108,120,2025-06-13 14:07:41.319341
ENT1231_ENT312,ENT1231,ENT312,Write_TreasuryManagementEuropenotifications,Execute_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.76791791281188,True,0.4424799888199198,120,2025-06-13 14:07:41.319341
ENT1231_ENT447,ENT1231,ENT447,Write_TreasuryManagementEuropenotifications,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.967221386735349,False,0.1825652440177211,120,2025-06-13 14:07:41.319341
ENT1231_ENT521,ENT1231,ENT521,Write_TreasuryManagementEuropenotifications,Admin_InternetBankinguseraccounts,8,2.1972245773362196,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.337005747278759,False,0.3096861759679736,120,2025-06-13 14:07:41.319341
ENT1231_ENT528,ENT1231,ENT528,Write_TreasuryManagementEuropenotifications,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6443633475559154,False,0.24540646165871038,120,2025-06-13 14:07:41.319341
ENT1231_ENT747,ENT1231,ENT747,Write_TreasuryManagementEuropenotifications,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,5.570956832678526,True,0.51700489859862,120,2025-06-13 14:07:41.319341
ENT1231_ENT838,ENT1231,ENT838,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6959726206359536,False,0.250195988448611,120,2025-06-13 14:07:41.319341
ENT1231_ENT855,ENT1231,ENT855,Write_TreasuryManagementEuropenotifications,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5192393232797907,False,0.14099089184678829,120,2025-06-13 14:07:41.319341
ENT1339_ENT1396,ENT1339,ENT1396,Execute_TradingPlatformEuropeworkflowrules,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.979057883762848,False,0.27646732246778255,120,2025-06-13 14:07:41.319341
ENT1339_ENT1469,ENT1339,ENT1469,Execute_TradingPlatformEuropeworkflowrules,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3421367417371577,False,0.1245551331500225,120,2025-06-13 14:07:41.319341
ENT1339_ENT1710,ENT1339,ENT1710,Execute_TradingPlatformEuropeworkflowrules,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.89112398099741,False,0.17550313014414345,120,2025-06-13 14:07:41.319341
ENT1339_ENT209,ENT1339,ENT209,Execute_TradingPlatformEuropeworkflowrules,Admin_Pricingmodels,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7665127922785024,False,0.2567423709431331,120,2025-06-13 14:07:41.319341
ENT1339_ENT312,ENT1339,ENT312,Execute_TradingPlatformEuropeworkflowrules,Execute_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3936689896663896,False,0.22214112053819707,120,2025-06-13 14:07:41.319341
ENT1339_ENT447,ENT1339,ENT447,Execute_TradingPlatformEuropeworkflowrules,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.253325505469254,False,0.20911673873170025,120,2025-06-13 14:07:41.319341
ENT1339_ENT521,ENT1339,ENT521,Execute_TradingPlatformEuropeworkflowrules,Admin_InternetBankinguseraccounts,7,2.0794415416798357,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0052702261976627,False,0.2788999224411031,120,2025-06-13 14:07:41.319341
ENT1339_ENT528,ENT1339,ENT528,Execute_TradingPlatformEuropeworkflowrules,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4588224576363915,False,0.13538398868207757,120,2025-06-13 14:07:41.319341
ENT1339_ENT747,ENT1339,ENT747,Execute_TradingPlatformEuropeworkflowrules,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.03685194782285,False,0.1890272113701229,120,2025-06-13 14:07:41.319341
ENT1339_ENT838,ENT1339,ENT838,Execute_TradingPlatformEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.100019553098401,False,0.19488939309959466,120,2025-06-13 14:07:41.319341
ENT1339_ENT855,ENT1339,ENT855,Execute_TradingPlatformEuropeworkflowrules,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.89112398099741,False,0.17550313014414345,120,2025-06-13 14:07:41.319341
ENT1396_ENT1469,ENT1396,ENT1469,Read_TradingPlatformAmericasdashboards,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3287390370341954,False,0.21611538661405164,120,2025-06-13 14:07:41.319341
ENT1396_ENT1710,ENT1396,ENT1710,Read_TradingPlatformAmericasdashboards,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6521893105243213,False,0.24613273926459375,120,2025-06-13 14:07:41.319341
ENT1396_ENT209,ENT1396,ENT209,Read_TradingPlatformAmericasdashboards,Admin_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.7087140794846576,False,0.2513784418112779,120,2025-06-13 14:07:41.319341
ENT1396_ENT312,ENT1396,ENT312,Read_TradingPlatformAmericasdashboards,Execute_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.048655564354104,False,0.3757298472017113,120,2025-06-13 14:07:41.319341
ENT1396_ENT447,ENT1396,ENT447,Read_TradingPlatformAmericasdashboards,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.202472547763661,False,0.20439740073794685,120,2025-06-13 14:07:41.319341
