combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT092_ENT1039,ENT092,ENT1039,Admin_Customerinformation,Admin_PaymentHubAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,3.305847485395412,False,0.5028880053323505,102,2025-06-13 14:07:39.397604
ENT092_ENT1048,ENT092,ENT1048,Admin_Customerinformation,Write_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.5558575561333132,False,0.23667822137643535,102,2025-06-13 14:07:39.397604
ENT092_ENT1061,ENT092,ENT1061,Admin_Customerinformation,Write_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.6694855812803615,False,0.4060841539618034,102,2025-06-13 14:07:39.397604
ENT092_ENT1390,ENT092,ENT1390,Admin_Customerinformation,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.9879710541095394,False,0.3024116516191972,102,2025-06-13 14:07:39.397604
ENT092_ENT1558,ENT092,ENT1558,Admin_Customerinformation,Write_RegReportingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,3.827931197215554,True,0.5823077721587494,102,2025-06-13 14:07:39.397604
ENT092_ENT378,ENT092,ENT378,Admin_Customerinformation,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.6716660757659767,False,0.40641585242259254,102,2025-06-13 14:07:39.397604
ENT092_ENT461,ENT092,ENT461,Admin_Customerinformation,Write_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.5558575561333132,False,0.23667822137643535,102,2025-06-13 14:07:39.397604
ENT092_ENT473,ENT092,ENT473,Admin_Customerinformation,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.6694855812803615,False,0.4060841539618034,102,2025-06-13 14:07:39.397604
ENT092_ENT632,ENT092,ENT632,Admin_Customerinformation,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,4.208104480677696,True,0.6401400179128391,102,2025-06-13 14:07:39.397604
ENT092_ENT893,ENT092,ENT893,Admin_Customerinformation,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,2.2489437325891988,False,0.342111011709664,102,2025-06-13 14:07:39.397604
ENT092_ENT914,ENT092,ENT914,Admin_Customerinformation,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.5597710836979606,False,0.38939430208902254,102,2025-06-13 14:07:39.397604
ENT092_ENT924,ENT092,ENT924,Admin_Customerinformation,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.249384577874674,False,0.34217807342598705,102,2025-06-13 14:07:39.397604
ENT092_ENT960,ENT092,ENT960,Admin_Customerinformation,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.6694855812803615,False,0.4060841539618034,102,2025-06-13 14:07:39.397604
ENT092_ENT973,ENT092,ENT973,Admin_Customerinformation,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.6694855812803615,False,0.4060841539618034,102,2025-06-13 14:07:39.397604
ENT1039_ENT1048,ENT1039,ENT1048,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5999229979536687,False,0.2433814895214498,102,2025-06-13 14:07:39.397604
ENT1039_ENT1061,ENT1039,ENT1061,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.934388572945991,False,0.14213989233624522,102,2025-06-13 14:07:39.397604
