combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1101,ENT014,ENT1101,Execute_Accountbalances,Execute_LoanOriginationSystemEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0819941903565,False,0.4750810722132674,101,2025-06-13 14:07:39.281198
ENT014_ENT1423,ENT014,ENT1423,Execute_Accountbalances,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4783980480289824,False,0.5655347202612823,101,2025-06-13 14:07:39.281198
ENT014_ENT1494,ENT014,ENT1494,Execute_Accountbalances,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6187824008519096,False,0.3693828168391803,101,2025-06-13 14:07:39.281198
ENT014_ENT1505,ENT014,ENT1505,Execute_Accountbalances,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6950442206347027,False,0.3867846651628495,101,2025-06-13 14:07:39.281198
ENT014_ENT1590,ENT014,ENT1590,Execute_Accountbalances,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.5418788206963538,False,0.35183452804636456,101,2025-06-13 14:07:39.281198
ENT014_ENT1697,ENT014,ENT1697,Execute_Accountbalances,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.418921001441964,False,0.5519629153083583,101,2025-06-13 14:07:39.281198
ENT014_ENT1762,ENT014,ENT1762,Execute_Accountbalances,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2477279602606606,False,0.5128991302427826,101,2025-06-13 14:07:39.281198
ENT014_ENT182,ENT014,ENT182,Execute_Accountbalances,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7244560426004265,False,0.3934960191041538,101,2025-06-13 14:07:39.281198
ENT014_ENT1825,ENT014,ENT1825,Execute_Accountbalances,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4883540396241206,False,0.33962094431036827,101,2025-06-13 14:07:39.281198
ENT014_ENT1879,ENT014,ENT1879,Execute_Accountbalances,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4883540396241206,False,0.33962094431036827,101,2025-06-13 14:07:39.281198
ENT014_ENT1923,ENT014,ENT1923,Execute_Accountbalances,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.1631014383742175,False,0.7217741672011291,101,2025-06-13 14:07:39.281198
ENT014_ENT268,ENT014,ENT268,Execute_Accountbalances,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8165665427076856,False,0.4145143078946542,101,2025-06-13 14:07:39.281198
ENT014_ENT347,ENT014,ENT347,Execute_Accountbalances,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.269049252923744,False,0.517764341983655,101,2025-06-13 14:07:39.281198
ENT014_ENT360,ENT014,ENT360,Execute_Accountbalances,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.269049252923744,False,0.517764341983655,101,2025-06-13 14:07:39.281198
ENT1101_ENT1423,ENT1101,ENT1423,Execute_LoanOriginationSystemEuropeuseraccounts,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.68190504145407,False,0.3837864938124922,101,2025-06-13 14:07:39.281198
ENT1101_ENT1494,ENT1101,ENT1494,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2029980070359176,False,0.5026923994860453,101,2025-06-13 14:07:39.281198
ENT1101_ENT1505,ENT1101,ENT1505,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.234543998988297,False,0.7380763300291562,101,2025-06-13 14:07:39.281198
ENT1101_ENT1590,ENT1101,ENT1590,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0732389136213163,False,0.473083244227896,101,2025-06-13 14:07:39.281198
ENT1101_ENT1697,ENT1101,ENT1697,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1714360665897843,False,0.4954904194912246,101,2025-06-13 14:07:39.281198
ENT1101_ENT1762,ENT1101,ENT1762,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.382145952353014,False,0.31538578927862543,101,2025-06-13 14:07:39.281198
ENT1101_ENT182,ENT1101,ENT182,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0732389136213163,False,0.473083244227896,101,2025-06-13 14:07:39.281198
ENT1101_ENT1825,ENT1101,ENT1825,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0092710244752006,False,0.45848669371708384,101,2025-06-13 14:07:39.281198
ENT1101_ENT1879,ENT1101,ENT1879,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7766613805169427,False,0.4054085249255018,101,2025-06-13 14:07:39.281198
ENT1101_ENT1923,ENT1101,ENT1923,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.9130288019611472,False,0.4365256054124449,101,2025-06-13 14:07:39.281198
ENT1101_ENT268,ENT1101,ENT268,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7766613805169427,False,0.4054085249255018,101,2025-06-13 14:07:39.281198
ENT1101_ENT347,ENT1101,ENT347,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0780736026378506,False,0.474186450592463,101,2025-06-13 14:07:39.281198
ENT1101_ENT360,ENT1101,ENT360,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0819941903565,False,0.4750810722132674,101,2025-06-13 14:07:39.281198
ENT1423_ENT1494,ENT1423,ENT1494,Read_RiskEngineAsiadashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.557659478934777,True,0.8118066263828618,101,2025-06-13 14:07:39.281198
ENT1423_ENT1505,ENT1423,ENT1505,Read_RiskEngineAsiadashboards,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6922528653210285,False,0.3861477181043558,101,2025-06-13 14:07:39.281198
ENT1423_ENT1590,ENT1423,ENT1590,Read_RiskEngineAsiadashboards,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.328069907849325,False,0.5312320049361501,101,2025-06-13 14:07:39.281198
ENT1423_ENT1697,ENT1423,ENT1697,Read_RiskEngineAsiadashboards,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.9795516515865317,True,0.9080763406165314,101,2025-06-13 14:07:39.281198
ENT1423_ENT1762,ENT1423,ENT1762,Read_RiskEngineAsiadashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.4035582892009626,False,0.5484573657552594,101,2025-06-13 14:07:39.281198
ENT1423_ENT182,ENT1423,ENT182,Read_RiskEngineAsiadashboards,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1305551171134516,False,0.4861619759248249,101,2025-06-13 14:07:39.281198
ENT1423_ENT1825,ENT1423,ENT1825,Read_RiskEngineAsiadashboards,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.050132328790133,False,0.46781065454074333,101,2025-06-13 14:07:39.281198
ENT1423_ENT1879,ENT1423,ENT1879,Read_RiskEngineAsiadashboards,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.050132328790133,False,0.46781065454074333,101,2025-06-13 14:07:39.281198
ENT1423_ENT1923,ENT1423,ENT1923,Read_RiskEngineAsiadashboards,Execute_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.595716411424003,False,0.5923050802028095,101,2025-06-13 14:07:39.281198
ENT1423_ENT268,ENT1423,ENT268,Read_RiskEngineAsiadashboards,Admin_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.050132328790133,False,0.46781065454074333,101,2025-06-13 14:07:39.281198
ENT1423_ENT347,ENT1423,ENT347,Read_RiskEngineAsiadashboards,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.203734119635258,False,0.7310459595384023,101,2025-06-13 14:07:39.281198
ENT1423_ENT360,ENT1423,ENT360,Read_RiskEngineAsiadashboards,Execute_Alertrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.203734119635258,False,0.7310459595384023,101,2025-06-13 14:07:39.281198
ENT1494_ENT1505,ENT1494,ENT1505,Admin_RiskEngineAmericasreports,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,3.2386407357779667,False,0.739011146329618,101,2025-06-13 14:07:39.281198
ENT1494_ENT1590,ENT1494,ENT1590,Admin_RiskEngineAmericasreports,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2990640341126243,False,0.5246132825308993,101,2025-06-13 14:07:39.281198
ENT1494_ENT1697,ENT1494,ENT1697,Admin_RiskEngineAmericasreports,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.3855163463402604,False,0.31615486461834486,101,2025-06-13 14:07:39.281198
ENT1494_ENT1762,ENT1494,ENT1762,Admin_RiskEngineAmericasreports,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.166756408161891,False,0.7226081786377015,101,2025-06-13 14:07:39.281198
ENT1494_ENT182,ENT1494,ENT182,Admin_RiskEngineAmericasreports,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2990640341126243,False,0.5246132825308993,101,2025-06-13 14:07:39.281198
ENT1494_ENT1825,ENT1494,ENT1825,Admin_RiskEngineAmericasreports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5940845053612676,False,0.3637471129907001,101,2025-06-13 14:07:39.281198
