combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT835,ENT1237,ENT835,Admin_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT1543_ENT1677,ENT1543,ENT1677,Write_RegReportingAsiaauditlogs,Admin_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2568245621657423,False,0.1681003952845086,124,2025-06-13 14:07:41.765613
ENT1543_ENT1693,ENT1543,ENT1693,Write_RegReportingAsiaauditlogs,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6865578706350084,False,0.22557726293588806,124,2025-06-13 14:07:41.765613
ENT1543_ENT1702,ENT1543,ENT1702,Write_RegReportingAsiaauditlogs,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6865578706350084,False,0.22557726293588806,124,2025-06-13 14:07:41.765613
ENT1543_ENT1905,ENT1543,ENT1905,Write_RegReportingAsiaauditlogs,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1355302201510202,False,0.28562735401256395,124,2025-06-13 14:07:41.765613
ENT1543_ENT233,ENT1543,ENT233,Write_RegReportingAsiaauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6865578706350084,False,0.22557726293588806,124,2025-06-13 14:07:41.765613
ENT1543_ENT292,ENT1543,ENT292,Write_RegReportingAsiaauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1355302201510202,False,0.28562735401256395,124,2025-06-13 14:07:41.765613
ENT1543_ENT317,ENT1543,ENT317,Write_RegReportingAsiaauditlogs,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.621406503658553,False,0.21686326189568245,124,2025-06-13 14:07:41.765613
ENT1543_ENT485,ENT1543,ENT485,Write_RegReportingAsiaauditlogs,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.4420060321650836,False,0.3266185207159967,124,2025-06-13 14:07:41.765613
ENT1543_ENT549,ENT1543,ENT549,Write_RegReportingAsiaauditlogs,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.621406503658553,False,0.21686326189568245,124,2025-06-13 14:07:41.765613
ENT1543_ENT578,ENT1543,ENT578,Write_RegReportingAsiaauditlogs,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0918529693078667,False,0.27978551788626893,124,2025-06-13 14:07:41.765613
ENT1543_ENT728,ENT1543,ENT728,Write_RegReportingAsiaauditlogs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1355302201510202,False,0.28562735401256395,124,2025-06-13 14:07:41.765613
ENT1543_ENT771,ENT1543,ENT771,Write_RegReportingAsiaauditlogs,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.419745913884147,False,0.323641227945988,124,2025-06-13 14:07:41.765613
ENT1543_ENT835,ENT1543,ENT835,Write_RegReportingAsiaauditlogs,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6865578706350084,False,0.22557726293588806,124,2025-06-13 14:07:41.765613
ENT1677_ENT1693,ENT1677,ENT1693,Admin_FraudDetectionAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.1939208523306486,False,0.2934371061814697,124,2025-06-13 14:07:41.765613
ENT1677_ENT1702,ENT1677,ENT1702,Admin_FraudDetectionAsiasystemparameters,Admin_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.7742801057177013,False,0.37106020716007737,124,2025-06-13 14:07:41.765613
ENT1677_ENT1905,ENT1677,ENT1905,Admin_FraudDetectionAsiasystemparameters,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3731076346823705,False,0.18365326641972804,124,2025-06-13 14:07:41.765613
ENT1677_ENT233,ENT1677,ENT233,Admin_FraudDetectionAsiasystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.1939208523306486,False,0.2934371061814697,124,2025-06-13 14:07:41.765613
ENT1677_ENT292,ENT1677,ENT292,Admin_FraudDetectionAsiasystemparameters,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT1677_ENT317,ENT1677,ENT317,Admin_FraudDetectionAsiasystemparameters,Execute_Compliancedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.287581514834008,False,0.30596422799574513,124,2025-06-13 14:07:41.765613
ENT1677_ENT485,ENT1677,ENT485,Admin_FraudDetectionAsiasystemparameters,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5871614972707349,False,0.2122829892915307,124,2025-06-13 14:07:41.765613
ENT1677_ENT549,ENT1677,ENT549,Admin_FraudDetectionAsiasystemparameters,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5871614972707349,False,0.2122829892915307,124,2025-06-13 14:07:41.765613
ENT1677_ENT578,ENT1677,ENT578,Admin_FraudDetectionAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.759327881909402,False,0.3690603459159381,124,2025-06-13 14:07:41.765613
ENT1677_ENT728,ENT1677,ENT728,Admin_FraudDetectionAsiasystemparameters,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT1677_ENT771,ENT1677,ENT771,Admin_FraudDetectionAsiasystemparameters,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5263674433104113,False,0.204151779248923,124,2025-06-13 14:07:41.765613
ENT1677_ENT835,ENT1677,ENT835,Admin_FraudDetectionAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.2614828600568178,False,0.3024735306331159,124,2025-06-13 14:07:41.765613
ENT1693_ENT1702,ENT1693,ENT1702,Execute_FraudDetectionEuropesystemparameters,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,7.4766306173080475,True,1.0,124,2025-06-13 14:07:41.765613
ENT1693_ENT1905,ENT1693,ENT1905,Execute_FraudDetectionEuropesystemparameters,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4559811628623995,False,0.19473760807333076,124,2025-06-13 14:07:41.765613
ENT1693_ENT233,ENT1693,ENT233,Execute_FraudDetectionEuropesystemparameters,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.2614828600568178,False,0.3024735306331159,124,2025-06-13 14:07:41.765613
ENT1693_ENT292,ENT1693,ENT292,Execute_FraudDetectionEuropesystemparameters,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4559811628623995,False,0.19473760807333076,124,2025-06-13 14:07:41.765613
ENT1693_ENT317,ENT1693,ENT317,Execute_FraudDetectionEuropesystemparameters,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2622814804160636,False,0.30258034617612223,124,2025-06-13 14:07:41.765613
ENT1693_ENT485,ENT1693,ENT485,Execute_FraudDetectionEuropesystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2568245621657423,False,0.1681003952845086,124,2025-06-13 14:07:41.765613
ENT1693_ENT549,ENT1693,ENT549,Execute_FraudDetectionEuropesystemparameters,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.526417813341902,False,0.3379086038426673,124,2025-06-13 14:07:41.765613
ENT1693_ENT578,ENT1693,ENT578,Execute_FraudDetectionEuropesystemparameters,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1792352317525943,False,0.2914729031427295,124,2025-06-13 14:07:41.765613
ENT1693_ENT728,ENT1693,ENT728,Execute_FraudDetectionEuropesystemparameters,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0745569144563485,False,0.143722081437165,124,2025-06-13 14:07:41.765613
ENT1693_ENT771,ENT1693,ENT771,Execute_FraudDetectionEuropesystemparameters,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6013288675925044,False,0.2141778763130953,124,2025-06-13 14:07:41.765613
ENT1693_ENT835,ENT1693,ENT835,Execute_FraudDetectionEuropesystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.545023856485742,False,0.340397163743001,124,2025-06-13 14:07:41.765613
ENT1702_ENT1905,ENT1702,ENT1905,Admin_FraudDetectionEuropenotifications,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT1702_ENT233,ENT1702,ENT233,Admin_FraudDetectionEuropenotifications,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4375548896086223,False,0.3260231800091605,124,2025-06-13 14:07:41.765613
ENT1702_ENT292,ENT1702,ENT292,Admin_FraudDetectionEuropenotifications,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3731076346823705,False,0.18365326641972804,124,2025-06-13 14:07:41.765613
ENT1702_ENT317,ENT1702,ENT317,Admin_FraudDetectionEuropenotifications,Execute_Compliancedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.287581514834008,False,0.30596422799574513,124,2025-06-13 14:07:41.765613
ENT1702_ENT485,ENT1702,ENT485,Admin_FraudDetectionEuropenotifications,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5871614972707349,False,0.2122829892915307,124,2025-06-13 14:07:41.765613
ENT1702_ENT549,ENT1702,ENT549,Admin_FraudDetectionEuropenotifications,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5871614972707349,False,0.2122829892915307,124,2025-06-13 14:07:41.765613
ENT1702_ENT578,ENT1702,ENT578,Admin_FraudDetectionEuropenotifications,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.759327881909402,False,0.3690603459159381,124,2025-06-13 14:07:41.765613
ENT1702_ENT728,ENT1702,ENT728,Admin_FraudDetectionEuropenotifications,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT1702_ENT771,ENT1702,ENT771,Admin_FraudDetectionEuropenotifications,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5263674433104113,False,0.204151779248923,124,2025-06-13 14:07:41.765613
ENT1702_ENT835,ENT1702,ENT835,Admin_FraudDetectionEuropenotifications,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.2614828600568178,False,0.3024735306331159,124,2025-06-13 14:07:41.765613
ENT1905_ENT233,ENT1905,ENT233,Admin_WealthManagementAsiaauditlogs,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0745569144563485,False,0.143722081437165,124,2025-06-13 14:07:41.765613
ENT1905_ENT292,ENT1905,ENT292,Admin_WealthManagementAsiaauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.2378783288280895,True,0.43306651011119285,124,2025-06-13 14:07:41.765613
ENT1905_ENT317,ENT1905,ENT317,Admin_WealthManagementAsiaauditlogs,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.815384215597481,False,0.2428077978595,124,2025-06-13 14:07:41.765613
ENT1905_ENT485,ENT1905,ENT485,Admin_WealthManagementAsiaauditlogs,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.815384215597481,False,0.2428077978595,124,2025-06-13 14:07:41.765613
ENT1905_ENT549,ENT1905,ENT549,Admin_WealthManagementAsiaauditlogs,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1355302201510202,False,0.28562735401256395,124,2025-06-13 14:07:41.765613
ENT1905_ENT578,ENT1905,ENT578,Admin_WealthManagementAsiaauditlogs,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5092750074714132,False,0.20186566445820028,124,2025-06-13 14:07:41.765613
ENT1905_ENT728,ENT1905,ENT728,Admin_WealthManagementAsiaauditlogs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.2378783288280895,True,0.43306651011119285,124,2025-06-13 14:07:41.765613
ENT1905_ENT771,ENT1905,ENT771,Admin_WealthManagementAsiaauditlogs,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.5950844008353176,False,0.21334267833732115,124,2025-06-13 14:07:41.765613
ENT1905_ENT835,ENT1905,ENT835,Admin_WealthManagementAsiaauditlogs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5559232521720567,False,0.20810487127318658,124,2025-06-13 14:07:41.765613
ENT233_ENT292,ENT233,ENT292,Execute_Pricingmodels,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.802294726223713,False,0.2410570775091504,124,2025-06-13 14:07:41.765613
ENT233_ENT317,ENT233,ENT317,Execute_Pricingmodels,Execute_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.461176778492164,False,0.32918260971655544,124,2025-06-13 14:07:41.765613
ENT233_ENT485,ENT233,ENT485,Execute_Pricingmodels,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2568245621657423,False,0.1681003952845086,124,2025-06-13 14:07:41.765613
ENT233_ENT549,ENT233,ENT549,Execute_Pricingmodels,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.461176778492164,False,0.32918260971655544,124,2025-06-13 14:07:41.765613
ENT233_ENT578,ENT233,ENT578,Execute_Pricingmodels,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1792352317525943,False,0.2914729031427295,124,2025-06-13 14:07:41.765613
ENT233_ENT728,ENT233,ENT728,Execute_Pricingmodels,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4559811628623995,False,0.19473760807333076,124,2025-06-13 14:07:41.765613
ENT233_ENT771,ENT233,ENT771,Execute_Pricingmodels,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0562373077967946,False,0.27502192003931586,124,2025-06-13 14:07:41.765613
ENT233_ENT835,ENT233,ENT835,Execute_Pricingmodels,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.1939208523306486,False,0.2934371061814697,124,2025-06-13 14:07:41.765613
ENT292_ENT317,ENT292,ENT317,Admin_Compliancedata,Execute_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,2,0.0,False,0.0,124,2025-06-13 14:07:41.765613
ENT292_ENT485,ENT292,ENT485,Admin_Compliancedata,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.057934277035118,False,0.2752488898235921,124,2025-06-13 14:07:41.765613
ENT292_ENT549,ENT292,ENT549,Admin_Compliancedata,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.057934277035118,False,0.2752488898235921,124,2025-06-13 14:07:41.765613
ENT292_ENT578,ENT292,ENT578,Admin_Compliancedata,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5092750074714132,False,0.20186566445820028,124,2025-06-13 14:07:41.765613
ENT292_ENT728,ENT292,ENT728,Admin_Compliancedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.2378783288280895,True,0.43306651011119285,124,2025-06-13 14:07:41.765613
ENT292_ENT771,ENT292,ENT771,Admin_Compliancedata,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.5950844008353176,False,0.21334267833732115,124,2025-06-13 14:07:41.765613
ENT292_ENT835,ENT292,ENT835,Admin_Compliancedata,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8700801358836733,False,0.11637329439139052,124,2025-06-13 14:07:41.765613
ENT317_ENT485,ENT317,ENT485,Execute_Compliancedata,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8219085113802282,False,0.24368042299195522,124,2025-06-13 14:07:41.765613
ENT317_ENT549,ENT317,ENT549,Execute_Compliancedata,Execute_InternetBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.0435248910847834,False,0.2733216331905069,124,2025-06-13 14:07:41.765613
ENT317_ENT578,ENT317,ENT578,Execute_Compliancedata,Execute_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4336975521989093,False,0.3255072607927178,124,2025-06-13 14:07:41.765613
ENT317_ENT728,ENT317,ENT728,Execute_Compliancedata,Admin_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.815384215597481,False,0.2428077978595,124,2025-06-13 14:07:41.765613
ENT317_ENT771,ENT317,ENT771,Execute_Compliancedata,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.4397604635004745,False,0.058818000515158494,124,2025-06-13 14:07:41.765613
ENT317_ENT835,ENT317,ENT835,Execute_Compliancedata,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2568245621657423,False,0.1681003952845086,124,2025-06-13 14:07:41.765613
ENT485_ENT549,ENT485,ENT549,Write_MobileBankingreports,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.4581139469451396,False,0.19502286813122405,124,2025-06-13 14:07:41.765613
ENT485_ENT578,ENT485,ENT578,Write_MobileBankingreports,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9679903651623452,False,0.2632188837317361,124,2025-06-13 14:07:41.765613
ENT485_ENT728,ENT485,ENT728,Write_MobileBankingreports,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1355302201510202,False,0.28562735401256395,124,2025-06-13 14:07:41.765613
ENT485_ENT771,ENT485,ENT771,Write_MobileBankingreports,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.4397604635004745,False,0.058818000515158494,124,2025-06-13 14:07:41.765613
ENT485_ENT835,ENT485,ENT835,Write_MobileBankingreports,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2568245621657423,False,0.1681003952845086,124,2025-06-13 14:07:41.765613
ENT549_ENT578,ENT549,ENT578,Execute_InternetBankingworkflowrules,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.174771122213824,False,0.2908758281008736,124,2025-06-13 14:07:41.765613
ENT549_ENT728,ENT549,ENT728,Execute_InternetBankingworkflowrules,Admin_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.815384215597481,False,0.2428077978595,124,2025-06-13 14:07:41.765613
ENT549_ENT771,ENT549,ENT771,Execute_InternetBankingworkflowrules,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.207583842304929,False,0.16151444468975495,124,2025-06-13 14:07:41.765613
