combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT026,ENT004,ENT026,Read_Customeraccounts,Write_Customerprofiles,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,2,4.794310972485516,False,0.7668127100194625,15,2025-06-13 14:07:28.841070
ENT004_ENT040,ENT004,ENT040,Read_Customeraccounts,Read_Accountbalances,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,2,4.835165787922854,True,0.7733471196400817,15,2025-06-13 14:07:28.841070
ENT004_ENT097,ENT004,ENT097,Read_Customeraccounts,Read_Preferences,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,1.977542472070939,False,0.3162925206332942,15,2025-06-13 14:07:28.841070
ENT004_ENT106,ENT004,ENT106,Read_Customeraccounts,Write_Customerinformation,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.076459774626684,False,0.3321135729755169,15,2025-06-13 14:07:28.841070
ENT004_ENT1247,ENT004,ENT1247,Read_Customeraccounts,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9071218086252606,False,0.30502928383283395,15,2025-06-13 14:07:28.841070
ENT004_ENT1286,ENT004,ENT1286,Read_Customeraccounts,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2038212714963152,False,0.35248405272270483,15,2025-06-13 14:07:28.841070
ENT004_ENT1493,ENT004,ENT1493,Read_Customeraccounts,Execute_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.7884724891653672,False,0.2860522490265502,15,2025-06-13 14:07:28.841070
ENT004_ENT1612,ENT004,ENT1612,Read_Customeraccounts,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8133341519640256,False,0.2900286784103842,15,2025-06-13 14:07:28.841070
ENT004_ENT260,ENT004,ENT260,Read_Customeraccounts,Read_Riskmodels,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8093508882286367,False,0.449333800072914,15,2025-06-13 14:07:28.841070
ENT004_ENT301,ENT004,ENT301,Read_Customeraccounts,Read_Regulatoryreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1352673369348536,False,0.34151938467233045,15,2025-06-13 14:07:28.841070
ENT004_ENT856,ENT004,ENT856,Read_Customeraccounts,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5294298691942245,False,0.40456261263241566,15,2025-06-13 14:07:28.841070
