combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT1502,ENT093,ENT1502,Execute_Interactionhistory,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,1.890499355963763,False,0.2663328331635109,106,2025-06-13 14:07:39.825317
ENT093_ENT1599,ENT093,ENT1599,Execute_Interactionhistory,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.1784229888690603,False,0.4477750267129724,106,2025-06-13 14:07:39.825317
ENT093_ENT1686,ENT093,ENT1686,Execute_Interactionhistory,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.9904023672910611,False,0.2804071315569115,106,2025-06-13 14:07:39.825317
ENT093_ENT1936,ENT093,ENT1936,Execute_Interactionhistory,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.1784229888690603,False,0.4477750267129724,106,2025-06-13 14:07:39.825317
ENT093_ENT367,ENT093,ENT367,Execute_Interactionhistory,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,2.0483123879827922,False,0.28856547333615196,106,2025-06-13 14:07:39.825317
ENT093_ENT388,ENT093,ENT388,Execute_Interactionhistory,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.8998699286546914,False,0.2676529558947177,106,2025-06-13 14:07:39.825317
ENT1026_ENT1146,ENT1026,ENT1146,Execute_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.213316716938101,False,0.3118112206971755,106,2025-06-13 14:07:39.825317
ENT1026_ENT1229,ENT1026,ENT1229,Execute_PaymentHubAmericasuseraccounts,Execute_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0475714370694664,False,0.28846108845214835,106,2025-06-13 14:07:39.825317
ENT1026_ENT1258,ENT1026,ENT1258,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4746894963867185,False,0.20775369765144433,106,2025-06-13 14:07:39.825317
ENT1026_ENT1275,ENT1026,ENT1275,Execute_PaymentHubAmericasuseraccounts,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.539597767167242,False,0.21689795025231776,106,2025-06-13 14:07:39.825317
ENT1026_ENT1428,ENT1026,ENT1428,Execute_PaymentHubAmericasuseraccounts,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5936666920721967,False,0.3653947811208143,106,2025-06-13 14:07:39.825317
ENT1026_ENT1473,ENT1026,ENT1473,Execute_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5879144863540806,False,0.22370479134940785,106,2025-06-13 14:07:39.825317
ENT1026_ENT1502,ENT1026,ENT1502,Execute_PaymentHubAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.213316716938101,False,0.3118112206971755,106,2025-06-13 14:07:39.825317
ENT1026_ENT1599,ENT1026,ENT1599,Execute_PaymentHubAmericasuseraccounts,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8856699186862065,False,0.2656524638691975,106,2025-06-13 14:07:39.825317
ENT1026_ENT1686,ENT1026,ENT1686,Execute_PaymentHubAmericasuseraccounts,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0340988493561505,False,0.2865630753983951,106,2025-06-13 14:07:39.825317
ENT1026_ENT1936,ENT1026,ENT1936,Execute_PaymentHubAmericasuseraccounts,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.648545010525423,False,0.37312601783707655,106,2025-06-13 14:07:39.825317
ENT1026_ENT388,ENT1026,ENT388,Execute_PaymentHubAmericasuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9288017817730052,False,0.27172886440289223,106,2025-06-13 14:07:39.825317
ENT1146_ENT1229,ENT1146,ENT1229,Execute_LoanOriginationSystemAmericasnotifications,Execute_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0475714370694664,False,0.28846108845214835,106,2025-06-13 14:07:39.825317
ENT1146_ENT1258,ENT1146,ENT1258,Execute_LoanOriginationSystemAmericasnotifications,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9157866407365636,False,0.2698952962637002,106,2025-06-13 14:07:39.825317
ENT1146_ENT1428,ENT1146,ENT1428,Execute_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.213316716938101,False,0.3118112206971755,106,2025-06-13 14:07:39.825317
ENT1146_ENT1473,ENT1146,ENT1473,Execute_LoanOriginationSystemAmericasnotifications,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5879144863540806,False,0.22370479134940785,106,2025-06-13 14:07:39.825317
ENT1146_ENT1502,ENT1146,ENT1502,Execute_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5936666920721967,False,0.3653947811208143,106,2025-06-13 14:07:39.825317
ENT1146_ENT1599,ENT1146,ENT1599,Execute_LoanOriginationSystemAmericasnotifications,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8856699186862065,False,0.2656524638691975,106,2025-06-13 14:07:39.825317
ENT1146_ENT1686,ENT1146,ENT1686,Execute_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0340988493561505,False,0.2865630753983951,106,2025-06-13 14:07:39.825317
ENT1146_ENT1936,ENT1146,ENT1936,Execute_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.648545010525423,False,0.37312601783707655,106,2025-06-13 14:07:39.825317
ENT1146_ENT388,ENT1146,ENT388,Execute_LoanOriginationSystemAmericasnotifications,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9288017817730052,False,0.27172886440289223,106,2025-06-13 14:07:39.825317
ENT1229_ENT1258,ENT1229,ENT1258,Execute_TreasuryManagementEuropeconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.3229284380276556,False,0.46813289965303184,106,2025-06-13 14:07:39.825317
ENT1229_ENT1275,ENT1229,ENT1275,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0087772199815435,False,0.2829957738437128,106,2025-06-13 14:07:39.825317
ENT1229_ENT1428,ENT1229,ENT1428,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0475714370694664,False,0.28846108845214835,106,2025-06-13 14:07:39.825317
ENT1229_ENT1473,ENT1229,ENT1473,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.861053923563264,False,0.4030641930093252,106,2025-06-13 14:07:39.825317
ENT1229_ENT1502,ENT1229,ENT1502,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0349755751509697,False,0.28668658819627313,106,2025-06-13 14:07:39.825317
ENT1229_ENT1599,ENT1229,ENT1599,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropeuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3138323176331292,False,0.466851441657382,106,2025-06-13 14:07:39.825317
ENT1229_ENT1686,ENT1229,ENT1686,Execute_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.393390769954293,False,0.3371799850756162,106,2025-06-13 14:07:39.825317
ENT1229_ENT1936,ENT1229,ENT1936,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.804041820018345,False,0.39503234945760446,106,2025-06-13 14:07:39.825317
ENT1229_ENT367,ENT1229,ENT367,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0475714370694664,False,0.28846108845214835,106,2025-06-13 14:07:39.825317
ENT1229_ENT388,ENT1229,ENT388,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.1565471042757167,False,0.44469316037785644,106,2025-06-13 14:07:39.825317
ENT1258_ENT1275,ENT1258,ENT1275,Write_TreasuryManagementAmericassystemparameters,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,7.098258722022155,True,1.0,106,2025-06-13 14:07:39.825317
ENT1258_ENT1428,ENT1258,ENT1428,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4746894963867185,False,0.20775369765144433,106,2025-06-13 14:07:39.825317
ENT1258_ENT1473,ENT1258,ENT1473,Write_TreasuryManagementAmericassystemparameters,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.895044339461797,False,0.4078527499258375,106,2025-06-13 14:07:39.825317
ENT1258_ENT1502,ENT1258,ENT1502,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5331171302279472,False,0.21598496057511862,106,2025-06-13 14:07:39.825317
ENT1258_ENT1599,ENT1258,ENT1599,Write_TreasuryManagementAmericassystemparameters,Admin_RegReportingEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.860190912734102,False,0.4029426123706138,106,2025-06-13 14:07:39.825317
ENT1258_ENT1686,ENT1258,ENT1686,Write_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7784023806975235,False,0.39142027495808307,106,2025-06-13 14:07:39.825317
ENT1258_ENT1936,ENT1258,ENT1936,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.804041820018345,False,0.39503234945760446,106,2025-06-13 14:07:39.825317
ENT1258_ENT367,ENT1258,ENT367,Write_TreasuryManagementAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9157866407365636,False,0.2698952962637002,106,2025-06-13 14:07:39.825317
ENT1258_ENT388,ENT1258,ENT388,Write_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2682943018720203,False,0.31955644203763645,106,2025-06-13 14:07:39.825317
ENT1275_ENT1428,ENT1275,ENT1428,Execute_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0475714370694664,False,0.28846108845214835,106,2025-06-13 14:07:39.825317
ENT1275_ENT1473,ENT1275,ENT1473,Execute_TreasuryManagementAmericasbatchjobs,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.861053923563264,False,0.4030641930093252,106,2025-06-13 14:07:39.825317
ENT1275_ENT1502,ENT1275,ENT1502,Execute_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.539597767167242,False,0.21689795025231776,106,2025-06-13 14:07:39.825317
ENT1275_ENT1599,ENT1275,ENT1599,Execute_TreasuryManagementAmericasbatchjobs,Admin_RegReportingEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.860190912734102,False,0.4029426123706138,106,2025-06-13 14:07:39.825317
ENT1275_ENT1686,ENT1275,ENT1686,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9566693841633243,False,0.2756548416716357,106,2025-06-13 14:07:39.825317
ENT1275_ENT1936,ENT1275,ENT1936,Execute_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.293117512607721,False,0.4639331477719899,106,2025-06-13 14:07:39.825317
ENT1275_ENT367,ENT1275,ENT367,Execute_TreasuryManagementAmericasbatchjobs,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.539597767167242,False,0.21689795025231776,106,2025-06-13 14:07:39.825317
ENT1275_ENT388,ENT1275,ENT388,Execute_TreasuryManagementAmericasbatchjobs,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5778205988596405,False,0.3631623895113913,106,2025-06-13 14:07:39.825317
ENT1428_ENT1473,ENT1428,ENT1473,Execute_RiskEngineAsiareports,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9288017817730052,False,0.27172886440289223,106,2025-06-13 14:07:39.825317
ENT1428_ENT1502,ENT1428,ENT1502,Execute_RiskEngineAsiareports,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.213316716938101,False,0.3118112206971755,106,2025-06-13 14:07:39.825317
ENT1428_ENT1599,ENT1428,ENT1599,Execute_RiskEngineAsiareports,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.802775024043067,False,0.25397426251173494,106,2025-06-13 14:07:39.825317
ENT1428_ENT1686,ENT1428,ENT1686,Execute_RiskEngineAsiareports,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9574996485382705,False,0.2757718090022812,106,2025-06-13 14:07:39.825317
ENT1428_ENT1936,ENT1428,ENT1936,Execute_RiskEngineAsiareports,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8856699186862065,False,0.2656524638691975,106,2025-06-13 14:07:39.825317
ENT1428_ENT388,ENT1428,ENT388,Execute_RiskEngineAsiareports,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4623794115978737,False,0.2060194575693446,106,2025-06-13 14:07:39.825317
ENT1473_ENT1502,ENT1473,ENT1502,Write_RiskEngineEuropeuseraccounts,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5879144863540806,False,0.22370479134940785,106,2025-06-13 14:07:39.825317
ENT1473_ENT1599,ENT1473,ENT1599,Write_RiskEngineEuropeuseraccounts,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7092445917822883,False,0.24079773064334825,106,2025-06-13 14:07:39.825317
ENT1473_ENT1686,ENT1473,ENT1686,Write_RiskEngineEuropeuseraccounts,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.367503780768851,False,0.4744126570536605,106,2025-06-13 14:07:39.825317
ENT1473_ENT1936,ENT1473,ENT1936,Write_RiskEngineEuropeuseraccounts,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7092445917822883,False,0.24079773064334825,106,2025-06-13 14:07:39.825317
ENT1473_ENT388,ENT1473,ENT388,Write_RiskEngineEuropeuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.2735670818428675,False,0.32029926928264635,106,2025-06-13 14:07:39.825317
ENT1502_ENT1599,ENT1502,ENT1599,Execute_RiskEngineAmericasdashboards,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.802775024043067,False,0.25397426251173494,106,2025-06-13 14:07:39.825317
ENT1502_ENT1686,ENT1502,ENT1686,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9574996485382705,False,0.2757718090022812,106,2025-06-13 14:07:39.825317
ENT1502_ENT1936,ENT1502,ENT1936,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8856699186862065,False,0.2656524638691975,106,2025-06-13 14:07:39.825317
ENT1502_ENT367,ENT1502,ENT367,Execute_RiskEngineAmericasdashboards,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.213316716938101,False,0.3118112206971755,106,2025-06-13 14:07:39.825317
ENT1502_ENT388,ENT1502,ENT388,Execute_RiskEngineAmericasdashboards,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4623794115978737,False,0.2060194575693446,106,2025-06-13 14:07:39.825317
ENT1599_ENT1686,ENT1599,ENT1686,Admin_RegReportingEuropeuseraccounts,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.365232028615189,False,0.3332129922620488,106,2025-06-13 14:07:39.825317
ENT1599_ENT1936,ENT1599,ENT1936,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,4.273712721686989,True,0.6020790293861664,106,2025-06-13 14:07:39.825317
ENT1599_ENT367,ENT1599,ENT367,Admin_RegReportingEuropeuseraccounts,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.648545010525423,False,0.37312601783707655,106,2025-06-13 14:07:39.825317
ENT1599_ENT388,ENT1599,ENT388,Admin_RegReportingEuropeuseraccounts,Write_Rewardsdata,7,2.0794415416798357,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.145589908489612,False,0.44314951478600023,106,2025-06-13 14:07:39.825317
ENT1686_ENT1936,ENT1686,ENT1936,Write_FraudDetectionEuropereferencedata,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.2265521304358111,False,0.17279619952855005,106,2025-06-13 14:07:39.825317
ENT1686_ENT367,ENT1686,ENT367,Write_FraudDetectionEuropereferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0340988493561505,False,0.2865630753983951,106,2025-06-13 14:07:39.825317
ENT1686_ENT388,ENT1686,ENT388,Write_FraudDetectionEuropereferencedata,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4143993970195474,True,0.48101929370740826,106,2025-06-13 14:07:39.825317
