combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT1162,ENT059,ENT1162,Read_Paymenttransactions,Read_TreasuryManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9771771797139012,False,0.21495152294461972,17,2025-06-13 14:07:29.067014
ENT059_ENT117,ENT059,ENT117,Read_Paymenttransactions,Admin_Servicerequests,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.3344926392595848,False,0.29355088424313935,17,2025-06-13 14:07:29.067014
ENT059_ENT1515,ENT059,ENT1515,Read_Paymenttransactions,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2235621596701063,False,0.4891211977781287,17,2025-06-13 14:07:29.067014
ENT059_ENT1531,ENT059,ENT1531,Read_Paymenttransactions,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.852770396264421,False,0.40755742828577474,17,2025-06-13 14:07:29.067014
ENT059_ENT1537,ENT059,ENT1537,Read_Paymenttransactions,Read_RegReportingAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1369610339397933,False,0.250099481289157,17,2025-06-13 14:07:29.067014
ENT059_ENT1588,ENT059,ENT1588,Read_Paymenttransactions,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9771771797139012,False,0.21495152294461972,17,2025-06-13 14:07:29.067014
ENT059_ENT1758,ENT059,ENT1758,Read_Paymenttransactions,Execute_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.887060930259461,False,0.19512848013885084,17,2025-06-13 14:07:29.067014
ENT059_ENT1846,ENT059,ENT1846,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.009568261021263,False,0.44204855284704986,17,2025-06-13 14:07:29.067014
ENT059_ENT1959,ENT059,ENT1959,Read_Paymenttransactions,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1369610339397933,False,0.250099481289157,17,2025-06-13 14:07:29.067014
ENT059_ENT283,ENT059,ENT283,Read_Paymenttransactions,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9771771797139012,False,0.21495152294461972,17,2025-06-13 14:07:29.067014
ENT059_ENT441,ENT059,ENT441,Read_Paymenttransactions,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0484179385254033,False,0.45059439030496845,17,2025-06-13 14:07:29.067014
ENT059_ENT500,ENT059,ENT500,Read_Paymenttransactions,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6379516605448619,False,0.36030334237529904,17,2025-06-13 14:07:29.067014
ENT059_ENT807,ENT059,ENT807,Read_Paymenttransactions,Execute_CoreBankingAsiareferencedata,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.887060930259461,False,0.19512848013885084,17,2025-06-13 14:07:29.067014
ENT059_ENT936,ENT059,ENT936,Read_Paymenttransactions,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.876491057718589,False,0.41277530730574935,17,2025-06-13 14:07:29.067014
ENT1162_ENT117,ENT1162,ENT117,Read_TreasuryManagementAsiauseraccounts,Admin_Servicerequests,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.0209485595927403,False,0.4445518987706824,17,2025-06-13 14:07:29.067014
ENT1162_ENT1515,ENT1162,ENT1515,Read_TreasuryManagementAsiauseraccounts,Write_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.008666579204559,False,0.44185020818270887,17,2025-06-13 14:07:29.067014
ENT1162_ENT1531,ENT1162,ENT1531,Read_TreasuryManagementAsiauseraccounts,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6635062630825648,False,0.36592463690382243,17,2025-06-13 14:07:29.067014
ENT1162_ENT1537,ENT1162,ENT1537,Read_TreasuryManagementAsiauseraccounts,Read_RegReportingAsianotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.2561872866699508,False,0.27632590688664266,17,2025-06-13 14:07:29.067014
ENT1162_ENT1588,ENT1162,ENT1588,Read_TreasuryManagementAsiauseraccounts,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.314878933521715,False,0.2892364200840632,17,2025-06-13 14:07:29.067014
ENT1162_ENT1758,ENT1162,ENT1758,Read_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.871614245775826,False,0.19173064357130587,17,2025-06-13 14:07:29.067014
ENT1162_ENT1846,ENT1162,ENT1846,Read_TreasuryManagementAsiauseraccounts,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2014909501637678,False,0.2642942497055594,17,2025-06-13 14:07:29.067014
ENT1162_ENT1959,ENT1162,ENT1959,Read_TreasuryManagementAsiauseraccounts,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.1136432763894295,False,0.2449702298072798,17,2025-06-13 14:07:29.067014
ENT1162_ENT283,ENT1162,ENT283,Read_TreasuryManagementAsiauseraccounts,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.314878933521715,False,0.2892364200840632,17,2025-06-13 14:07:29.067014
ENT1162_ENT441,ENT1162,ENT441,Read_TreasuryManagementAsiauseraccounts,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4650766759575828,False,0.32227570318406973,17,2025-06-13 14:07:29.067014
ENT1162_ENT500,ENT1162,ENT500,Read_TreasuryManagementAsiauseraccounts,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.792847796222225,False,0.39437613997361565,17,2025-06-13 14:07:29.067014
ENT1162_ENT807,ENT1162,ENT807,Read_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAsiareferencedata,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.871614245775826,False,0.19173064357130587,17,2025-06-13 14:07:29.067014
ENT1162_ENT936,ENT1162,ENT936,Read_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.7715646851227913,False,0.16972255140668285,17,2025-06-13 14:07:29.067014
ENT117_ENT1515,ENT117,ENT1515,Admin_Servicerequests,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,0.0,False,0.0,17,2025-06-13 14:07:29.067014
