combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT1060,ENT016,ENT1060,Read_Customeraccounts,Read_LoanOriginationSystemAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.7386367125680824,False,0.47390475638229373,56,2025-06-13 14:07:33.658053
ENT016_ENT1301,ENT016,ENT1301,Read_Customeraccounts,Execute_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7963947570922494,False,0.31085540328126615,56,2025-06-13 14:07:33.658053
ENT016_ENT1453,ENT016,ENT1453,Read_Customeraccounts,Execute_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2534584847407608,False,0.21690351813379555,56,2025-06-13 14:07:33.658053
ENT016_ENT1503,ENT016,ENT1503,Read_Customeraccounts,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.9543783989740682,False,0.3381935306695404,56,2025-06-13 14:07:33.658053
ENT016_ENT1805,ENT016,ENT1805,Read_Customeraccounts,Read_CardManagementEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.870867270464959,False,0.49678646611722677,56,2025-06-13 14:07:33.658053
ENT016_ENT1985,ENT016,ENT1985,Read_Customeraccounts,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2832250794280076,False,0.22205444988712114,56,2025-06-13 14:07:33.658053
ENT016_ENT206,ENT016,ENT206,Read_Customeraccounts,Write_Tradingpositions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.8007321768992806,False,0.48465000629487787,56,2025-06-13 14:07:33.658053
ENT016_ENT274,ENT016,ENT274,Read_Customeraccounts,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0596973999083517,False,0.3564183559087322,56,2025-06-13 14:07:33.658053
ENT016_ENT361,ENT016,ENT361,Read_Customeraccounts,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.74806061545364,False,0.47553550659485583,56,2025-06-13 14:07:33.658053
ENT016_ENT458,ENT016,ENT458,Read_Customeraccounts,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.253634253184273,False,0.21693393381507964,56,2025-06-13 14:07:33.658053
ENT016_ENT535,ENT016,ENT535,Read_Customeraccounts,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.181742536418727,True,0.5505815775684827,56,2025-06-13 14:07:33.658053
ENT016_ENT657,ENT016,ENT657,Read_Customeraccounts,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.864261945448027,False,0.32259941562744415,56,2025-06-13 14:07:33.658053
ENT016_ENT683,ENT016,ENT683,Read_Customeraccounts,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.504496386544453,False,0.43338816882094133,56,2025-06-13 14:07:33.658053
ENT016_ENT741,ENT016,ENT741,Read_Customeraccounts,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.351307857578239,False,0.40687980713604305,56,2025-06-13 14:07:33.658053
ENT1060_ENT1301,ENT1060,ENT1301,Read_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.667659787169933,False,0.2885785842059429,56,2025-06-13 14:07:33.658053
ENT1060_ENT1453,ENT1060,ENT1453,Read_LoanOriginationSystemAsianotifications,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0110492528573767,False,0.3480000840836155,56,2025-06-13 14:07:33.658053
ENT1060_ENT1503,ENT1060,ENT1503,Read_LoanOriginationSystemAsianotifications,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.129625965390442,False,0.3685190772774594,56,2025-06-13 14:07:33.658053
ENT1060_ENT1805,ENT1060,ENT1805,Read_LoanOriginationSystemAsianotifications,Read_CardManagementEuropereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7099978534295641,False,0.2959049341684588,56,2025-06-13 14:07:33.658053
ENT1060_ENT1985,ENT1060,ENT1985,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8005446089041834,False,0.3115735103974572,56,2025-06-13 14:07:33.658053
ENT1060_ENT206,ENT1060,ENT206,Read_LoanOriginationSystemAsianotifications,Write_Tradingpositions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.841417099324692,False,0.31864625119822787,56,2025-06-13 14:07:33.658053
ENT1060_ENT274,ENT1060,ENT274,Read_LoanOriginationSystemAsianotifications,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.241321314944811,False,0.3878472916319518,56,2025-06-13 14:07:33.658053
ENT1060_ENT361,ENT1060,ENT361,Read_LoanOriginationSystemAsianotifications,Read_PINinformation,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8951655294260021,False,0.3279470965992255,56,2025-06-13 14:07:33.658053
ENT1060_ENT458,ENT1060,ENT458,Read_LoanOriginationSystemAsianotifications,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3335794838023975,False,0.230767979369987,56,2025-06-13 14:07:33.658053
ENT1060_ENT535,ENT1060,ENT535,Read_LoanOriginationSystemAsianotifications,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3030742316662285,False,0.3985332657228041,56,2025-06-13 14:07:33.658053
ENT1060_ENT657,ENT1060,ENT657,Read_LoanOriginationSystemAsianotifications,Read_EmailSystemnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9685216445229251,False,0.16759689662095148,56,2025-06-13 14:07:33.658053
ENT1060_ENT683,ENT1060,ENT683,Read_LoanOriginationSystemAsianotifications,Read_SharePointPortalnotifications,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.493012206651122,False,0.43140089995478503,56,2025-06-13 14:07:33.658053
ENT1060_ENT741,ENT1060,ENT741,Read_LoanOriginationSystemAsianotifications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8226021715813248,False,0.14234640174571975,56,2025-06-13 14:07:33.658053
ENT1301_ENT1453,ENT1301,ENT1453,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1212117935412658,False,0.3670630550011045,56,2025-06-13 14:07:33.658053
ENT1301_ENT1503,ENT1301,ENT1503,Execute_TradingPlatformAsiabatchjobs,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.57778591369705,False,0.4460704845699535,56,2025-06-13 14:07:33.658053
ENT1301_ENT1805,ENT1301,ENT1805,Execute_TradingPlatformAsiabatchjobs,Read_CardManagementEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.800470301464003,False,0.31156065193792715,56,2025-06-13 14:07:33.658053
ENT1301_ENT1985,ENT1301,ENT1985,Execute_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.90306768714539,False,0.5023585562569366,56,2025-06-13 14:07:33.658053
ENT1301_ENT206,ENT1301,ENT206,Execute_TradingPlatformAsiabatchjobs,Write_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3630135207872733,False,0.4089054023695813,56,2025-06-13 14:07:33.658053
ENT1301_ENT274,ENT1301,ENT274,Execute_TradingPlatformAsiabatchjobs,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4524701859083349,False,0.25134130658752807,56,2025-06-13 14:07:33.658053
ENT1301_ENT361,ENT1301,ENT361,Execute_TradingPlatformAsiabatchjobs,Read_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.667659787169933,False,0.2885785842059429,56,2025-06-13 14:07:33.658053
ENT1301_ENT458,ENT1301,ENT458,Execute_TradingPlatformAsiabatchjobs,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.940397511618611,False,0.5088182598355783,56,2025-06-13 14:07:33.658053
ENT1301_ENT535,ENT1301,ENT535,Execute_TradingPlatformAsiabatchjobs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.312772057257226,False,0.2271673782524385,56,2025-06-13 14:07:33.658053
ENT1301_ENT657,ENT1301,ENT657,Execute_TradingPlatformAsiabatchjobs,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.8928277836427554,False,0.3275425636282005,56,2025-06-13 14:07:33.658053
ENT1301_ENT683,ENT1301,ENT683,Execute_TradingPlatformAsiabatchjobs,Read_SharePointPortalnotifications,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,1.97594103442458,False,0.34192481618588505,56,2025-06-13 14:07:33.658053
