combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1022_ENT1079,ENT1022,ENT1079,Admin_PaymentHubAmericasreferencedata,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2880365402582683,False,0.2780360600911322,127,2025-06-13 14:07:42.088441
ENT1022_ENT1618,ENT1022,ENT1618,Admin_PaymentHubAmericasreferencedata,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4567098541518646,False,0.31444594612440174,127,2025-06-13 14:07:42.088441
ENT1022_ENT1781,ENT1022,ENT1781,Admin_PaymentHubAmericasreferencedata,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2880365402582683,False,0.2780360600911322,127,2025-06-13 14:07:42.088441
ENT1022_ENT1948,ENT1022,ENT1948,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1022_ENT1962,ENT1022,ENT1962,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4567098541518646,False,0.31444594612440174,127,2025-06-13 14:07:42.088441
ENT1022_ENT1974,ENT1022,ENT1974,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1022_ENT1992,ENT1022,ENT1992,Admin_PaymentHubAmericasreferencedata,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0508474730203248,False,0.44269671971580177,127,2025-06-13 14:07:42.088441
ENT1022_ENT242,ENT1022,ENT242,Admin_PaymentHubAmericasreferencedata,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5645091697051703,False,0.3377155475993351,127,2025-06-13 14:07:42.088441
ENT1022_ENT307,ENT1022,ENT307,Admin_PaymentHubAmericasreferencedata,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1022_ENT511,ENT1022,ENT511,Admin_PaymentHubAmericasreferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1022_ENT708,ENT1022,ENT708,Admin_PaymentHubAmericasreferencedata,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,2.4131731629614688,False,0.5209084816902231,127,2025-06-13 14:07:42.088441
ENT1022_ENT721,ENT1022,ENT721,Admin_PaymentHubAmericasreferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1022_ENT958,ENT1022,ENT958,Admin_PaymentHubAmericasreferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2880365402582683,False,0.2780360600911322,127,2025-06-13 14:07:42.088441
ENT1079_ENT1618,ENT1079,ENT1618,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4567098541518646,False,0.31444594612440174,127,2025-06-13 14:07:42.088441
ENT1079_ENT1781,ENT1079,ENT1781,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2880365402582683,False,0.2780360600911322,127,2025-06-13 14:07:42.088441
ENT1079_ENT1948,ENT1079,ENT1948,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1079_ENT1962,ENT1079,ENT1962,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1079_ENT1974,ENT1079,ENT1974,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4567098541518646,False,0.31444594612440174,127,2025-06-13 14:07:42.088441
ENT1079_ENT1992,ENT1079,ENT1992,Admin_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0508474730203248,False,0.44269671971580177,127,2025-06-13 14:07:42.088441
ENT1079_ENT242,ENT1079,ENT242,Admin_LoanOriginationSystemAsiasystemparameters,Write_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2795259062941486,False,0.49205933376285205,127,2025-06-13 14:07:42.088441
ENT1079_ENT708,ENT1079,ENT708,Admin_LoanOriginationSystemAsiasystemparameters,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,1.701469109197569,False,0.3672797725080096,127,2025-06-13 14:07:42.088441
ENT1079_ENT721,ENT1079,ENT721,Admin_LoanOriginationSystemAsiasystemparameters,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.7278001263867078,False,0.1571032135732838,127,2025-06-13 14:07:42.088441
ENT1079_ENT958,ENT1079,ENT958,Admin_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2880365402582683,False,0.2780360600911322,127,2025-06-13 14:07:42.088441
ENT1618_ENT1781,ENT1618,ENT1781,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7007028394928154,False,0.36711436523654023,127,2025-06-13 14:07:42.088441
