combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT070_ENT144,ENT070,ENT144,Execute_ACHpayments,Read_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4293008824308968,False,0.3826543970460238,11,2025-06-13 14:07:28.366578
ENT070_ENT1560,ENT070,ENT1560,Execute_ACHpayments,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.621424724018802,False,0.7018114306799579,11,2025-06-13 14:07:28.366578
ENT070_ENT1565,ENT070,ENT1565,Execute_ACHpayments,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.087670035611832,False,0.5589138917688447,11,2025-06-13 14:07:28.366578
ENT070_ENT1714,ENT070,ENT1714,Execute_ACHpayments,Read_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4381061794999248,False,0.3850117632816267,11,2025-06-13 14:07:28.366578
ENT070_ENT1857,ENT070,ENT1857,Execute_ACHpayments,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4293008824308968,False,0.3826543970460238,11,2025-06-13 14:07:28.366578
ENT070_ENT1953,ENT070,ENT1953,Execute_ACHpayments,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.087670035611832,False,0.5589138917688447,11,2025-06-13 14:07:28.366578
ENT070_ENT1966,ENT070,ENT1966,Execute_ACHpayments,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.2441589144022744,False,0.6008093095175007,11,2025-06-13 14:07:28.366578
ENT070_ENT333,ENT070,ENT333,Execute_ACHpayments,Read_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4381061794999248,False,0.3850117632816267,11,2025-06-13 14:07:28.366578
ENT070_ENT399,ENT070,ENT399,Execute_ACHpayments,Read_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4293008824308968,False,0.3826543970460238,11,2025-06-13 14:07:28.366578
ENT070_ENT765,ENT070,ENT765,Execute_ACHpayments,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.650835804784298,True,0.9774067803119211,11,2025-06-13 14:07:28.366578
ENT070_ENT857,ENT070,ENT857,Execute_ACHpayments,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.098474362729496,False,0.5618064410770536,11,2025-06-13 14:07:28.366578
ENT1065_ENT1329,ENT1065,ENT1329,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5399254748057363,False,0.6799923396469422,11,2025-06-13 14:07:28.366578
ENT1065_ENT144,ENT1065,ENT144,Read_LoanOriginationSystemAsiareports,Read_Creditreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4481176722127893,False,0.655413428532317,11,2025-06-13 14:07:28.366578
ENT1065_ENT1560,ENT1065,ENT1560,Read_LoanOriginationSystemAsiareports,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.73423513861994,False,0.46429181529363855,11,2025-06-13 14:07:28.366578
ENT1065_ENT1565,ENT1065,ENT1565,Read_LoanOriginationSystemAsiareports,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.4558283242299632,False,0.6574777348898736,11,2025-06-13 14:07:28.366578
ENT1065_ENT1714,ENT1065,ENT1714,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5399254748057363,False,0.6799923396469422,11,2025-06-13 14:07:28.366578
ENT1065_ENT1857,ENT1065,ENT1857,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.175773400626311,True,0.8502224204218349,11,2025-06-13 14:07:28.366578
ENT1065_ENT1953,ENT1065,ENT1953,Read_LoanOriginationSystemAsiareports,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1825899290320794,False,0.5843259761178192,11,2025-06-13 14:07:28.366578
ENT1065_ENT1966,ENT1065,ENT1966,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.463952046743649,False,0.6596526290485875,11,2025-06-13 14:07:28.366578
ENT1065_ENT333,ENT1065,ENT333,Read_LoanOriginationSystemAsiareports,Read_Fraudcases,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5399254748057363,False,0.6799923396469422,11,2025-06-13 14:07:28.366578
ENT1065_ENT399,ENT1065,ENT399,Read_LoanOriginationSystemAsiareports,Read_Cardlimits,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4481176722127893,False,0.655413428532317,11,2025-06-13 14:07:28.366578
ENT1065_ENT765,ENT1065,ENT765,Read_LoanOriginationSystemAsiareports,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.8806287825978928,False,0.2357631482415758,11,2025-06-13 14:07:28.366578
ENT1065_ENT857,ENT1065,ENT857,Read_LoanOriginationSystemAsiareports,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.366627473024141,False,0.633596760384279,11,2025-06-13 14:07:28.366578
ENT1329_ENT144,ENT1329,ENT144,Read_TradingPlatformEuropebatchjobs,Read_Creditreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5493488898634826,False,0.41479381462097487,11,2025-06-13 14:07:28.366578
ENT1329_ENT1560,ENT1329,ENT1560,Read_TradingPlatformEuropebatchjobs,Admin_RegReportingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.495330804303947,False,0.40033201849851713,11,2025-06-13 14:07:28.366578
ENT1329_ENT1565,ENT1329,ENT1565,Read_TradingPlatformEuropebatchjobs,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9345375888426162,False,0.5179170626148617,11,2025-06-13 14:07:28.366578
ENT1329_ENT1714,ENT1329,ENT1714,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9443115969552545,False,0.5205337735027076,11,2025-06-13 14:07:28.366578
ENT1329_ENT1857,ENT1329,ENT1857,Read_TradingPlatformEuropebatchjobs,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5493488898634826,False,0.41479381462097487,11,2025-06-13 14:07:28.366578
ENT1329_ENT1953,ENT1329,ENT1953,Read_TradingPlatformEuropebatchjobs,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8546232797842566,False,0.49652229393881664,11,2025-06-13 14:07:28.366578
ENT1329_ENT1966,ENT1329,ENT1966,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.473787004443875,False,0.6622856574438072,11,2025-06-13 14:07:28.366578
ENT1329_ENT333,ENT1329,ENT333,Read_TradingPlatformEuropebatchjobs,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9443115969552545,False,0.5205337735027076,11,2025-06-13 14:07:28.366578
ENT1329_ENT399,ENT1329,ENT399,Read_TradingPlatformEuropebatchjobs,Read_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4483348403576835,False,0.3877501944273887,11,2025-06-13 14:07:28.366578
ENT1329_ENT765,ENT1329,ENT765,Read_TradingPlatformEuropebatchjobs,Execute_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8295306288425495,False,0.489804454934859,11,2025-06-13 14:07:28.366578
ENT1329_ENT857,ENT1329,ENT857,Read_TradingPlatformEuropebatchjobs,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2182055844691155,False,0.5938610483508113,11,2025-06-13 14:07:28.366578
ENT144_ENT1560,ENT144,ENT1560,Read_Creditreports,Admin_RegReportingAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.398317253023277,False,0.3743594171890842,11,2025-06-13 14:07:28.366578
ENT144_ENT1565,ENT144,ENT1565,Read_Creditreports,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.685513004891672,False,0.4512478586755767,11,2025-06-13 14:07:28.366578
ENT144_ENT1714,ENT144,ENT1714,Read_Creditreports,Read_FraudDetectionEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4483348403576835,False,0.3877501944273887,11,2025-06-13 14:07:28.366578
ENT144_ENT1857,ENT144,ENT1857,Read_Creditreports,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6258471686139508,False,0.43527403896711375,11,2025-06-13 14:07:28.366578
ENT144_ENT1953,ENT144,ENT1953,Read_Creditreports,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6891237804389951,False,0.452214540468692,11,2025-06-13 14:07:28.366578
ENT144_ENT1966,ENT144,ENT1966,Read_Creditreports,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6532826810098809,False,0.44261911206023197,11,2025-06-13 14:07:28.366578
ENT144_ENT333,ENT144,ENT333,Read_Creditreports,Read_Fraudcases,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4483348403576835,False,0.3877501944273887,11,2025-06-13 14:07:28.366578
ENT144_ENT399,ENT144,ENT399,Read_Creditreports,Read_Cardlimits,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6295901545098908,False,0.43627611629650487,11,2025-06-13 14:07:28.366578
ENT144_ENT765,ENT144,ENT765,Read_Creditreports,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.9952992698661951,False,0.2664628887258873,11,2025-06-13 14:07:28.366578
ENT144_ENT857,ENT144,ENT857,Read_Creditreports,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.848624569464583,False,0.49491631096585126,11,2025-06-13 14:07:28.366578
ENT1560_ENT1565,ENT1560,ENT1565,Admin_RegReportingAsianotifications,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.8941015026394306,False,0.774812832689918,11,2025-06-13 14:07:28.366578
ENT1560_ENT1714,ENT1560,ENT1714,Admin_RegReportingAsianotifications,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0775111803532496,False,0.5561941490740531,11,2025-06-13 14:07:28.366578
ENT1560_ENT1857,ENT1560,ENT1857,Admin_RegReportingAsianotifications,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.8076410464518495,False,0.4839441458465048,11,2025-06-13 14:07:28.366578
ENT1560_ENT1953,ENT1560,ENT1953,Admin_RegReportingAsianotifications,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.8941015026394306,False,0.774812832689918,11,2025-06-13 14:07:28.366578
ENT1560_ENT1966,ENT1560,ENT1966,Admin_RegReportingAsianotifications,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.4150231122029373,True,0.9142746820919491,11,2025-06-13 14:07:28.366578
ENT1560_ENT333,ENT1560,ENT333,Admin_RegReportingAsianotifications,Read_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0775111803532496,False,0.5561941490740531,11,2025-06-13 14:07:28.366578
ENT1560_ENT399,ENT1560,ENT399,Admin_RegReportingAsianotifications,Read_Cardlimits,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.8076410464518495,False,0.4839441458465048,11,2025-06-13 14:07:28.366578
ENT1560_ENT765,ENT1560,ENT765,Admin_RegReportingAsianotifications,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.558318721697567,False,0.6849166049892694,11,2025-06-13 14:07:28.366578
ENT1560_ENT857,ENT1560,ENT857,Admin_RegReportingAsianotifications,Write_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.312392662397431,False,0.6190769423289143,11,2025-06-13 14:07:28.366578
ENT1565_ENT1714,ENT1565,ENT1714,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8546232797842566,False,0.49652229393881664,11,2025-06-13 14:07:28.366578
ENT1565_ENT1857,ENT1565,ENT1857,Write_RegReportingEuropeworkflowrules,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6891237804389951,False,0.452214540468692,11,2025-06-13 14:07:28.366578
ENT1565_ENT1953,ENT1565,ENT1953,Write_RegReportingEuropeworkflowrules,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1904585502769547,True,0.8541539488733814,11,2025-06-13 14:07:28.366578
ENT1565_ENT1966,ENT1565,ENT1966,Write_RegReportingEuropeworkflowrules,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9284695267316967,False,0.7840138873442204,11,2025-06-13 14:07:28.366578
ENT1565_ENT333,ENT1565,ENT333,Write_RegReportingEuropeworkflowrules,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8546232797842566,False,0.49652229393881664,11,2025-06-13 14:07:28.366578
ENT1565_ENT399,ENT1565,ENT399,Write_RegReportingEuropeworkflowrules,Read_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6891237804389951,False,0.452214540468692,11,2025-06-13 14:07:28.366578
ENT1565_ENT765,ENT1565,ENT765,Write_RegReportingEuropeworkflowrules,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.818264502670046,False,0.48678827214887227,11,2025-06-13 14:07:28.366578
ENT1565_ENT857,ENT1565,ENT857,Write_RegReportingEuropeworkflowrules,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.826054956280742,False,0.48887394309874665,11,2025-06-13 14:07:28.366578
ENT1714_ENT1857,ENT1714,ENT1857,Read_FraudDetectionEuropedashboards,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4483348403576835,False,0.3877501944273887,11,2025-06-13 14:07:28.366578
ENT1714_ENT1953,ENT1714,ENT1953,Read_FraudDetectionEuropedashboards,Write_WealthManagementEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.010528479310482,False,0.5382614482724963,11,2025-06-13 14:07:28.366578
ENT1714_ENT1966,ENT1714,ENT1966,Read_FraudDetectionEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.6497428182896114,False,0.7093927898058681,11,2025-06-13 14:07:28.366578
ENT1714_ENT333,ENT1714,ENT333,Read_FraudDetectionEuropedashboards,Read_Fraudcases,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.093548385458406,False,0.5604876516704972,11,2025-06-13 14:07:28.366578
ENT1714_ENT399,ENT1714,ENT399,Read_FraudDetectionEuropedashboards,Read_Cardlimits,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6432501532008819,False,0.4399331899239,11,2025-06-13 14:07:28.366578
ENT1714_ENT765,ENT1714,ENT765,Read_FraudDetectionEuropedashboards,Execute_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8295306288425495,False,0.489804454934859,11,2025-06-13 14:07:28.366578
ENT1714_ENT857,ENT1714,ENT857,Read_FraudDetectionEuropedashboards,Write_CoreBankingEuropereferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3501134592122943,False,0.6291756059054302,11,2025-06-13 14:07:28.366578
ENT1857_ENT1953,ENT1857,ENT1953,Read_CardManagementAmericasbatchjobs,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6891237804389951,False,0.452214540468692,11,2025-06-13 14:07:28.366578
ENT1857_ENT1966,ENT1857,ENT1966,Read_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6532826810098809,False,0.44261911206023197,11,2025-06-13 14:07:28.366578
ENT1857_ENT333,ENT1857,ENT333,Read_CardManagementAmericasbatchjobs,Read_Fraudcases,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4483348403576835,False,0.3877501944273887,11,2025-06-13 14:07:28.366578
ENT1857_ENT399,ENT1857,ENT399,Read_CardManagementAmericasbatchjobs,Read_Cardlimits,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6295901545098908,False,0.43627611629650487,11,2025-06-13 14:07:28.366578
ENT1857_ENT765,ENT1857,ENT765,Read_CardManagementAmericasbatchjobs,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.9952992698661951,False,0.2664628887258873,11,2025-06-13 14:07:28.366578
ENT1857_ENT857,ENT1857,ENT857,Read_CardManagementAmericasbatchjobs,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.848624569464583,False,0.49491631096585126,11,2025-06-13 14:07:28.366578
ENT1953_ENT1966,ENT1953,ENT1966,Write_WealthManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.078546512352565,False,0.82419270423935,11,2025-06-13 14:07:28.366578
ENT1953_ENT333,ENT1953,ENT333,Write_WealthManagementEuropenotifications,Read_Fraudcases,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.010528479310482,False,0.5382614482724963,11,2025-06-13 14:07:28.366578
ENT1953_ENT399,ENT1953,ENT399,Write_WealthManagementEuropenotifications,Read_Cardlimits,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9376929595182248,False,0.5187618227896951,11,2025-06-13 14:07:28.366578
ENT1953_ENT765,ENT1953,ENT765,Write_WealthManagementEuropenotifications,Execute_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.149037183108967,False,0.5753431888556922,11,2025-06-13 14:07:28.366578
ENT1953_ENT857,ENT1953,ENT857,Write_WealthManagementEuropenotifications,Write_CoreBankingEuropereferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.9842061282936982,False,0.5312143922740207,11,2025-06-13 14:07:28.366578
ENT1966_ENT333,ENT1966,ENT333,Read_WealthManagementAmericasconfigurationsettings,Read_Fraudcases,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.6497428182896114,False,0.7093927898058681,11,2025-06-13 14:07:28.366578
ENT1966_ENT399,ENT1966,ENT399,Read_WealthManagementAmericasconfigurationsettings,Read_Cardlimits,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.90653048311565,False,0.5104189617694125,11,2025-06-13 14:07:28.366578
ENT1966_ENT765,ENT1966,ENT765,Read_WealthManagementAmericasconfigurationsettings,Execute_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.301356962725385,False,0.6161224496423878,11,2025-06-13 14:07:28.366578
ENT1966_ENT857,ENT1966,ENT857,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropereferencedata,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.4083580290375934,True,0.9124902968647053,11,2025-06-13 14:07:28.366578
ENT333_ENT399,ENT333,ENT399,Read_Fraudcases,Read_Cardlimits,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6432501532008819,False,0.4399331899239,11,2025-06-13 14:07:28.366578
