combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1245_ENT468,ENT1245,ENT468,Admin_TreasuryManagementAmericasconfigurationsettings,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.8374176481015373,False,0.1593746460554642,121,2025-06-13 14:07:41.439010
ENT1245_ENT633,ENT1245,ENT633,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.402203112704784,False,0.45717960650649975,121,2025-06-13 14:07:41.439010
ENT1245_ENT663,ENT1245,ENT663,Admin_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,2.5155091977681674,False,0.4787436579016974,121,2025-06-13 14:07:41.439010
ENT1245_ENT831,ENT1245,ENT831,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4395488530051053,False,0.2739703294375997,121,2025-06-13 14:07:41.439010
ENT1669_ENT1724,ENT1669,ENT1724,Execute_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.2077190768150845,False,0.4201660273759095,121,2025-06-13 14:07:41.439010
ENT1669_ENT1731,ENT1669,ENT1731,Execute_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7874056063103323,False,0.5304901119839562,121,2025-06-13 14:07:41.439010
ENT1669_ENT1801,ENT1669,ENT1801,Execute_FraudDetectionAsiaconfigurationsettings,Write_CardManagementEuropereferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7398308822858188,False,0.33111904399111425,121,2025-06-13 14:07:41.439010
ENT1669_ENT1836,ENT1669,ENT1836,Execute_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.885384831785822,False,0.35882040571441676,121,2025-06-13 14:07:41.439010
ENT1669_ENT1839,ENT1669,ENT1839,Execute_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.477360854187401,False,0.47148338727142075,121,2025-06-13 14:07:41.439010
ENT1669_ENT1882,ENT1669,ENT1882,Execute_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.4648901990105188,False,0.27879321328694046,121,2025-06-13 14:07:41.439010
ENT1669_ENT1912,ENT1669,ENT1912,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8161461753297239,False,0.34564312626363963,121,2025-06-13 14:07:41.439010
ENT1669_ENT282,ENT1669,ENT282,Execute_FraudDetectionAsiaconfigurationsettings,Execute_Disclosureinformation,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8981754391063077,False,0.36125467315451454,121,2025-06-13 14:07:41.439010
ENT1669_ENT371,ENT1669,ENT371,Execute_FraudDetectionAsiaconfigurationsettings,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3028014447351195,False,0.24794500044980114,121,2025-06-13 14:07:41.439010
ENT1669_ENT468,ENT1669,ENT468,Execute_FraudDetectionAsiaconfigurationsettings,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7398308822858188,False,0.33111904399111425,121,2025-06-13 14:07:41.439010
ENT1669_ENT633,ENT1669,ENT633,Execute_FraudDetectionAsiaconfigurationsettings,Execute_HRSystemdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.1275070964697727,False,0.4049003400502086,121,2025-06-13 14:07:41.439010
ENT1669_ENT663,ENT1669,ENT663,Execute_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemreferencedata,7,2.0794415416798357,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.465253027003427,False,0.46917906436119644,121,2025-06-13 14:07:41.439010
ENT1669_ENT831,ENT1669,ENT831,Execute_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.706963569926201,False,0.5151806411293998,121,2025-06-13 14:07:41.439010
ENT1724_ENT1731,ENT1724,ENT1731,Execute_FraudDetectionAmericasreferencedata,Execute_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,4.718201476657166,True,0.8979530011880388,121,2025-06-13 14:07:41.439010
ENT1724_ENT1801,ENT1724,ENT1801,Execute_FraudDetectionAmericasreferencedata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5799526541183213,False,0.30069153140652144,121,2025-06-13 14:07:41.439010
ENT1724_ENT1836,ENT1724,ENT1836,Execute_FraudDetectionAmericasreferencedata,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.8750839747409604,False,0.5471767783887436,121,2025-06-13 14:07:41.439010
ENT1724_ENT1839,ENT1724,ENT1839,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8878242934117344,False,0.3592846762418854,121,2025-06-13 14:07:41.439010
ENT1724_ENT1882,ENT1724,ENT1882,Execute_FraudDetectionAmericasreferencedata,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.379251124365913,False,0.26249465874734634,121,2025-06-13 14:07:41.439010
ENT1724_ENT1912,ENT1724,ENT1912,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.216942838708532,False,0.23160466540034946,121,2025-06-13 14:07:41.439010
ENT1724_ENT282,ENT1724,ENT282,Execute_FraudDetectionAmericasreferencedata,Execute_Disclosureinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.379251124365913,False,0.26249465874734634,121,2025-06-13 14:07:41.439010
ENT1724_ENT371,ENT1724,ENT371,Execute_FraudDetectionAmericasreferencedata,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2441538578818339,False,0.23678337946182768,121,2025-06-13 14:07:41.439010
ENT1724_ENT468,ENT1724,ENT468,Execute_FraudDetectionAmericasreferencedata,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5799526541183213,False,0.30069153140652144,121,2025-06-13 14:07:41.439010
ENT1724_ENT633,ENT1724,ENT633,Execute_FraudDetectionAmericasreferencedata,Execute_HRSystemdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.1275070964697727,False,0.4049003400502086,121,2025-06-13 14:07:41.439010
ENT1724_ENT663,ENT1724,ENT663,Execute_FraudDetectionAmericasreferencedata,Write_EmailSystemreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0920650452573817,False,0.3981551223201309,121,2025-06-13 14:07:41.439010
ENT1724_ENT831,ENT1724,ENT831,Execute_FraudDetectionAmericasreferencedata,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.105242332120124,False,0.4006629813728771,121,2025-06-13 14:07:41.439010
ENT1731_ENT1801,ENT1731,ENT1801,Execute_FraudDetectionAmericasauditlogs,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.151640206572201,False,0.21917647749815705,121,2025-06-13 14:07:41.439010
ENT1731_ENT1836,ENT1731,ENT1836,Execute_FraudDetectionAmericasauditlogs,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.885384831785822,False,0.35882040571441676,121,2025-06-13 14:07:41.439010
ENT1731_ENT1839,ENT1731,ENT1839,Execute_FraudDetectionAmericasauditlogs,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.926980369676136,False,0.36673673533056983,121,2025-06-13 14:07:41.439010
ENT1731_ENT1882,ENT1731,ENT1882,Execute_FraudDetectionAmericasauditlogs,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.7528002989292595,False,0.3335873418491546,121,2025-06-13 14:07:41.439010
ENT1731_ENT1912,ENT1731,ENT1912,Execute_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiadashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8161461753297239,False,0.34564312626363963,121,2025-06-13 14:07:41.439010
ENT1731_ENT282,ENT1731,ENT282,Execute_FraudDetectionAmericasauditlogs,Execute_Disclosureinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.379251124365913,False,0.26249465874734634,121,2025-06-13 14:07:41.439010
ENT1731_ENT371,ENT1731,ENT371,Execute_FraudDetectionAmericasauditlogs,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.885384831785822,False,0.35882040571441676,121,2025-06-13 14:07:41.439010
ENT1731_ENT468,ENT1731,ENT468,Execute_FraudDetectionAmericasauditlogs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.151640206572201,False,0.21917647749815705,121,2025-06-13 14:07:41.439010
ENT1731_ENT633,ENT1731,ENT633,Execute_FraudDetectionAmericasauditlogs,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,3.05319472343277,False,0.5810742459138,121,2025-06-13 14:07:41.439010
ENT1731_ENT663,ENT1731,ENT663,Execute_FraudDetectionAmericasauditlogs,Write_EmailSystemreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0920650452573817,False,0.3981551223201309,121,2025-06-13 14:07:41.439010
ENT1731_ENT831,ENT1731,ENT831,Execute_FraudDetectionAmericasauditlogs,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6625224815897792,False,0.3164059566493589,121,2025-06-13 14:07:41.439010
ENT1801_ENT1836,ENT1801,ENT1836,Write_CardManagementEuropereferencedata,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,0,0,56.0,2,0.0,False,0.0,121,2025-06-13 14:07:41.439010
ENT1801_ENT1839,ENT1801,ENT1839,Write_CardManagementEuropereferencedata,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,5.25439691210424,True,1.0,121,2025-06-13 14:07:41.439010
ENT1801_ENT1882,ENT1801,ENT1882,Write_CardManagementEuropereferencedata,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6676019889503082,False,0.31737267222975735,121,2025-06-13 14:07:41.439010
ENT1801_ENT1912,ENT1801,ENT1912,Write_CardManagementEuropereferencedata,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.8374176481015373,False,0.1593746460554642,121,2025-06-13 14:07:41.439010
ENT1801_ENT282,ENT1801,ENT282,Write_CardManagementEuropereferencedata,Execute_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.865291486176824,False,0.35499630450068653,121,2025-06-13 14:07:41.439010
ENT1801_ENT371,ENT1801,ENT371,Write_CardManagementEuropereferencedata,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3543402517441667,False,0.257753701214359,121,2025-06-13 14:07:41.439010
ENT1801_ENT468,ENT1801,ENT468,Write_CardManagementEuropereferencedata,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.711721805179351,False,0.5160862132307743,121,2025-06-13 14:07:41.439010
ENT1801_ENT633,ENT1801,ENT633,Write_CardManagementEuropereferencedata,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.6018078896661536,False,0.3048509498732699,121,2025-06-13 14:07:41.439010
ENT1801_ENT663,ENT1801,ENT663,Write_CardManagementEuropereferencedata,Write_EmailSystemreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.9050344917342483,False,0.36256006609354813,121,2025-06-13 14:07:41.439010
ENT1801_ENT831,ENT1801,ENT831,Write_CardManagementEuropereferencedata,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.151640206572201,False,0.21917647749815705,121,2025-06-13 14:07:41.439010
ENT1836_ENT1839,ENT1836,ENT1839,Admin_CardManagementEuropereferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,5.028402775752404,True,0.9569895194192075,121,2025-06-13 14:07:41.439010
ENT1836_ENT1882,ENT1836,ENT1882,Admin_CardManagementEuropereferencedata,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6910615408822773,False,0.32183741905501656,121,2025-06-13 14:07:41.439010
ENT1836_ENT1912,ENT1836,ENT1912,Admin_CardManagementEuropereferencedata,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.359132588959293,False,0.4489825623040963,121,2025-06-13 14:07:41.439010
ENT1836_ENT282,ENT1836,ENT282,Admin_CardManagementEuropereferencedata,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1881850273801609,False,0.22613157080749077,121,2025-06-13 14:07:41.439010
ENT1836_ENT371,ENT1836,ENT371,Admin_CardManagementEuropereferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1523835795923536,False,0.40963475268380206,121,2025-06-13 14:07:41.439010
ENT1836_ENT468,ENT1836,ENT468,Admin_CardManagementEuropereferencedata,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.9868913620991362,False,0.3781388036221728,121,2025-06-13 14:07:41.439010
ENT1836_ENT633,ENT1836,ENT633,Admin_CardManagementEuropereferencedata,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.871324329102688,False,0.3561444558540734,121,2025-06-13 14:07:41.439010
ENT1836_ENT663,ENT1836,ENT663,Admin_CardManagementEuropereferencedata,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,3.050407185942647,False,0.5805437307021108,121,2025-06-13 14:07:41.439010
ENT1836_ENT831,ENT1836,ENT831,Admin_CardManagementEuropereferencedata,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.317585414415858,True,0.6313922358574273,121,2025-06-13 14:07:41.439010
ENT1839_ENT1882,ENT1839,ENT1882,Execute_CardManagementEuropeuseraccounts,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.4249500862387183,False,0.46150873769214235,121,2025-06-13 14:07:41.439010
ENT1839_ENT1912,ENT1839,ENT1912,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.8773159673653217,False,0.3572847652678581,121,2025-06-13 14:07:41.439010
ENT1839_ENT282,ENT1839,ENT282,Execute_CardManagementEuropeuseraccounts,Execute_Disclosureinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.2791554255538276,False,0.43376156458669374,121,2025-06-13 14:07:41.439010
ENT1839_ENT371,ENT1839,ENT371,Execute_CardManagementEuropeuseraccounts,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.054899366390707,False,0.39108186929254585,121,2025-06-13 14:07:41.439010
ENT1839_ENT468,ENT1839,ENT468,Execute_CardManagementEuropeuseraccounts,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.4404537552765326,False,0.4644593463532618,121,2025-06-13 14:07:41.439010
ENT1839_ENT633,ENT1839,ENT633,Execute_CardManagementEuropeuseraccounts,Execute_HRSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.6340454438576777,False,0.5013030968006594,121,2025-06-13 14:07:41.439010
ENT1839_ENT663,ENT1839,ENT663,Execute_CardManagementEuropeuseraccounts,Write_EmailSystemreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.278632650272175,False,0.43366207166859155,121,2025-06-13 14:07:41.439010
ENT1839_ENT831,ENT1839,ENT831,Execute_CardManagementEuropeuseraccounts,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8086666635769313,False,0.3442196495301704,121,2025-06-13 14:07:41.439010
ENT1882_ENT1912,ENT1882,ENT1912,Execute_WealthManagementAsiabatchjobs,Admin_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,4.4640719443780945,True,0.8495878821210631,121,2025-06-13 14:07:41.439010
ENT1882_ENT282,ENT1882,ENT282,Execute_WealthManagementAsiabatchjobs,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.5506824230373781,False,0.29512091472670515,121,2025-06-13 14:07:41.439010
ENT1882_ENT371,ENT1882,ENT371,Execute_WealthManagementAsiabatchjobs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8638225325617725,False,0.16439993913894024,121,2025-06-13 14:07:41.439010
ENT1882_ENT468,ENT1882,ENT468,Execute_WealthManagementAsiabatchjobs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6676019889503082,False,0.31737267222975735,121,2025-06-13 14:07:41.439010
ENT1882_ENT633,ENT1882,ENT633,Execute_WealthManagementAsiabatchjobs,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.9781602522684398,False,0.37647712674911754,121,2025-06-13 14:07:41.439010
ENT1882_ENT663,ENT1882,ENT663,Execute_WealthManagementAsiabatchjobs,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,1.9862246334696765,False,0.3780119139637376,121,2025-06-13 14:07:41.439010
ENT1882_ENT831,ENT1882,ENT831,Execute_WealthManagementAsiabatchjobs,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8720989225289004,False,0.1659750751832048,121,2025-06-13 14:07:41.439010
ENT1912_ENT282,ENT1912,ENT282,Admin_WealthManagementAsiadashboards,Execute_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.1857227013866367,False,0.22566294880677137,121,2025-06-13 14:07:41.439010
ENT1912_ENT371,ENT1912,ENT371,Admin_WealthManagementAsiadashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.359132588959293,False,0.4489825623040963,121,2025-06-13 14:07:41.439010
ENT1912_ENT468,ENT1912,ENT468,Admin_WealthManagementAsiadashboards,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.8374176481015373,False,0.1593746460554642,121,2025-06-13 14:07:41.439010
ENT1912_ENT633,ENT1912,ENT633,Admin_WealthManagementAsiadashboards,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.402203112704784,False,0.45717960650649975,121,2025-06-13 14:07:41.439010
ENT1912_ENT663,ENT1912,ENT663,Admin_WealthManagementAsiadashboards,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,2.5155091977681674,False,0.4787436579016974,121,2025-06-13 14:07:41.439010
ENT1912_ENT831,ENT1912,ENT831,Admin_WealthManagementAsiadashboards,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.386696837043573,False,0.2639117029490335,121,2025-06-13 14:07:41.439010
ENT282_ENT371,ENT282,ENT371,Execute_Disclosureinformation,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8442325944787636,False,0.16067164483405422,121,2025-06-13 14:07:41.439010
ENT282_ENT468,ENT282,ENT468,Execute_Disclosureinformation,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.865291486176824,False,0.35499630450068653,121,2025-06-13 14:07:41.439010
ENT282_ENT633,ENT282,ENT633,Execute_Disclosureinformation,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.9781602522684398,False,0.37647712674911754,121,2025-06-13 14:07:41.439010
ENT282_ENT663,ENT282,ENT663,Execute_Disclosureinformation,Write_EmailSystemreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,2.556183645659278,False,0.48648468861778416,121,2025-06-13 14:07:41.439010
ENT282_ENT831,ENT282,ENT831,Execute_Disclosureinformation,Admin_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0020609571121468,False,0.1907090335721991,121,2025-06-13 14:07:41.439010
ENT371_ENT468,ENT371,ENT468,Admin_PINinformation,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3543402517441667,False,0.257753701214359,121,2025-06-13 14:07:41.439010
