combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1025,ENT101,ENT1025,Write_Servicerequests,Write_PaymentHubAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.19496125624821,False,0.4889133208331909,90,2025-06-13 14:07:38.036606
ENT101_ENT1209,ENT101,ENT1209,Write_Servicerequests,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.3021762764583134,False,0.5053200461014885,90,2025-06-13 14:07:38.036606
ENT101_ENT1217,ENT101,ENT1217,Write_Servicerequests,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,3.833744350854923,True,0.586663978518164,90,2025-06-13 14:07:38.036606
ENT101_ENT129,ENT101,ENT129,Write_Servicerequests,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5406075903508383,False,0.2357535859398015,90,2025-06-13 14:07:38.036606
ENT101_ENT1652,ENT101,ENT1652,Write_Servicerequests,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.693213857796953,False,0.4121327381840345,90,2025-06-13 14:07:38.036606
ENT101_ENT1730,ENT101,ENT1730,Write_Servicerequests,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7825763931770873,False,0.2727811933001276,90,2025-06-13 14:07:38.036606
ENT101_ENT1759,ENT101,ENT1759,Write_Servicerequests,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.693213857796953,False,0.4121327381840345,90,2025-06-13 14:07:38.036606
ENT101_ENT1926,ENT101,ENT1926,Write_Servicerequests,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.706687080153483,False,0.41419449648290985,90,2025-06-13 14:07:38.036606
ENT101_ENT478,ENT101,ENT478,Write_Servicerequests,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.998598321595385,False,0.4588646138944407,90,2025-06-13 14:07:38.036606
ENT101_ENT508,ENT101,ENT508,Write_Servicerequests,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.2442459772982097,False,0.4964551827533534,90,2025-06-13 14:07:38.036606
ENT101_ENT577,ENT101,ENT577,Write_Servicerequests,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.790019385227451,False,0.4269465365668767,90,2025-06-13 14:07:38.036606
