combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1206,ENT078,ENT1206,Admin_Paymentbatches,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4581141906927257,False,0.32411481600235137,63,2025-06-13 14:07:34.516142
ENT078_ENT1219,ENT078,ENT1219,Admin_Paymentbatches,Write_TreasuryManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4581141906927257,False,0.32411481600235137,63,2025-06-13 14:07:34.516142
ENT078_ENT1236,ENT078,ENT1236,Admin_Paymentbatches,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.248294211247904,False,0.722042407460516,63,2025-06-13 14:07:34.516142
ENT078_ENT1514,ENT078,ENT1514,Admin_Paymentbatches,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9729239078427088,False,0.21626499171845787,63,2025-06-13 14:07:34.516142
ENT078_ENT1747,ENT078,ENT1747,Admin_Paymentbatches,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7291816491770415,False,0.3843686561965337,63,2025-06-13 14:07:34.516142
ENT078_ENT1751,ENT078,ENT1751,Admin_Paymentbatches,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7291816491770415,False,0.3843686561965337,63,2025-06-13 14:07:34.516142
ENT078_ENT1956,ENT078,ENT1956,Admin_Paymentbatches,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.248294211247904,False,0.722042407460516,63,2025-06-13 14:07:34.516142
ENT078_ENT1981,ENT078,ENT1981,Admin_Paymentbatches,Read_WealthManagementAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.259362340087237,True,0.9467862324890044,63,2025-06-13 14:07:34.516142
ENT078_ENT251,ENT078,ENT251,Admin_Paymentbatches,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.175185223911979,False,0.2612243574942209,63,2025-06-13 14:07:34.516142
ENT078_ENT270,ENT078,ENT270,Admin_Paymentbatches,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.175185223911979,False,0.2612243574942209,63,2025-06-13 14:07:34.516142
ENT078_ENT355,ENT078,ENT355,Admin_Paymentbatches,Read_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7291816491770415,False,0.3843686561965337,63,2025-06-13 14:07:34.516142
ENT078_ENT389,ENT078,ENT389,Admin_Paymentbatches,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.2560375141828666,False,0.7237636164179732,63,2025-06-13 14:07:34.516142
ENT078_ENT818,ENT078,ENT818,Admin_Paymentbatches,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.0253491518561932,False,0.45020182361884986,63,2025-06-13 14:07:34.516142
ENT078_ENT998,ENT078,ENT998,Admin_Paymentbatches,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.440889015168796,False,0.5425695045583111,63,2025-06-13 14:07:34.516142
ENT1206_ENT1219,ENT1206,ENT1219,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,2.7967930368036784,False,0.6216811181911804,63,2025-06-13 14:07:34.516142
ENT1206_ENT1236,ENT1206,ENT1236,Write_TreasuryManagementEuropereferencedata,Admin_TreasuryManagementEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,1.9483245437509034,False,0.43308051937323455,63,2025-06-13 14:07:34.516142
ENT1206_ENT1514,ENT1206,ENT1514,Write_TreasuryManagementEuropereferencedata,Write_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4035919656957265,False,0.5342789835520987,63,2025-06-13 14:07:34.516142
ENT1206_ENT1747,ENT1206,ENT1747,Write_TreasuryManagementEuropereferencedata,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6609632690718283,False,0.36920483167790996,63,2025-06-13 14:07:34.516142
ENT1206_ENT1751,ENT1206,ENT1751,Write_TreasuryManagementEuropereferencedata,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6609632690718283,False,0.36920483167790996,63,2025-06-13 14:07:34.516142
ENT1206_ENT1956,ENT1206,ENT1956,Write_TreasuryManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.8520453896247235,False,0.6339628079810468,63,2025-06-13 14:07:34.516142
ENT1206_ENT1981,ENT1206,ENT1981,Write_TreasuryManagementEuropereferencedata,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.7550467173594053,False,0.6124015976077974,63,2025-06-13 14:07:34.516142
ENT1206_ENT251,ENT1206,ENT251,Write_TreasuryManagementEuropereferencedata,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9595478393108583,False,0.4355752734868521,63,2025-06-13 14:07:34.516142
ENT1206_ENT270,ENT1206,ENT270,Write_TreasuryManagementEuropereferencedata,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3002046544107833,False,0.5112976837417063,63,2025-06-13 14:07:34.516142
ENT1206_ENT355,ENT1206,ENT355,Write_TreasuryManagementEuropereferencedata,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7782087981973387,False,0.3952665855118531,63,2025-06-13 14:07:34.516142
ENT1206_ENT389,ENT1206,ENT389,Write_TreasuryManagementEuropereferencedata,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.735382790063703,False,0.3857470678808272,63,2025-06-13 14:07:34.516142
ENT1206_ENT818,ENT1206,ENT818,Write_TreasuryManagementEuropereferencedata,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.020429548541871,False,0.44910827667087827,63,2025-06-13 14:07:34.516142
ENT1206_ENT998,ENT1206,ENT998,Write_TreasuryManagementEuropereferencedata,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.3282639088693085,False,0.5175347947677414,63,2025-06-13 14:07:34.516142
ENT1219_ENT1236,ENT1219,ENT1236,Write_TreasuryManagementEuropeauditlogs,Admin_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,2.1264354611293923,False,0.47267164850607235,63,2025-06-13 14:07:34.516142
ENT1219_ENT1514,ENT1219,ENT1514,Write_TreasuryManagementEuropeauditlogs,Write_RiskEngineAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4032677041183317,False,0.5342069055336796,63,2025-06-13 14:07:34.516142
