combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1398_ENT1628,ENT1398,ENT1628,Admin_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.667303729069376,False,0.1076275913437338,95,2025-06-13 14:07:38.573934
ENT1398_ENT1646,ENT1398,ENT1646,Admin_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3703369877292042,False,0.22101790068550423,95,2025-06-13 14:07:38.573934
ENT1398_ENT1651,ENT1398,ENT1651,Admin_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.135682476628008,False,0.3444583790278736,95,2025-06-13 14:07:38.573934
ENT1398_ENT1767,ENT1398,ENT1767,Admin_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.965405214156604,False,0.15570756365360341,95,2025-06-13 14:07:38.573934
ENT1398_ENT1903,ENT1398,ENT1903,Admin_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3408555081789497,False,0.21626291357091318,95,2025-06-13 14:07:38.573934
ENT1398_ENT332,ENT1398,ENT332,Admin_TradingPlatformAmericasbatchjobs,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3703369877292042,False,0.22101790068550423,95,2025-06-13 14:07:38.573934
ENT1398_ENT808,ENT1398,ENT808,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.1356824766280074,False,0.34445837902787346,95,2025-06-13 14:07:38.573934
ENT1398_ENT882,ENT1398,ENT882,Admin_TradingPlatformAmericasbatchjobs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6282450816131253,False,0.2626151909801223,95,2025-06-13 14:07:38.573934
ENT1398_ENT976,ENT1398,ENT976,Admin_TradingPlatformAmericasbatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2072959661918183,False,0.356008722677566,95,2025-06-13 14:07:38.573934
ENT1420_ENT1585,ENT1420,ENT1585,Execute_RiskEngineAsianotifications,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4629223080809999,False,0.23595073350085294,95,2025-06-13 14:07:38.573934
ENT1420_ENT1591,ENT1420,ENT1591,Execute_RiskEngineAsianotifications,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.8000945866400717,False,0.4516195890512809,95,2025-06-13 14:07:38.573934
ENT1420_ENT1625,ENT1420,ENT1625,Execute_RiskEngineAsianotifications,Execute_RegReportingAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7516198167728474,False,0.2825139642065663,95,2025-06-13 14:07:38.573934
ENT1420_ENT1628,ENT1420,ENT1628,Execute_RiskEngineAsianotifications,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7516198167728474,False,0.2825139642065663,95,2025-06-13 14:07:38.573934
ENT1420_ENT1646,ENT1420,ENT1646,Execute_RiskEngineAsianotifications,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.730171221493646,False,0.2790545790015317,95,2025-06-13 14:07:38.573934
ENT1420_ENT1651,ENT1420,ENT1651,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.326154523936027,False,0.37517909401422805,95,2025-06-13 14:07:38.573934
ENT1420_ENT1767,ENT1420,ENT1767,Execute_RiskEngineAsianotifications,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7069086702035252,False,0.2753026257982169,95,2025-06-13 14:07:38.573934
ENT1420_ENT1903,ENT1420,ENT1903,Execute_RiskEngineAsianotifications,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.914545547052417,False,0.30879180914287996,95,2025-06-13 14:07:38.573934
ENT1420_ENT332,ENT1420,ENT332,Execute_RiskEngineAsianotifications,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.730171221493646,False,0.2790545790015317,95,2025-06-13 14:07:38.573934
ENT1420_ENT808,ENT1420,ENT808,Execute_RiskEngineAsianotifications,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.3875985177587098,False,0.22380196560085264,95,2025-06-13 14:07:38.573934
ENT1420_ENT882,ENT1420,ENT882,Execute_RiskEngineAsianotifications,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.114877691179053,False,0.34110283214756926,95,2025-06-13 14:07:38.573934
ENT1420_ENT976,ENT1420,ENT976,Execute_RiskEngineAsianotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.2254367460127935,True,0.5202218613240157,95,2025-06-13 14:07:38.573934
ENT1585_ENT1591,ENT1585,ENT1591,Write_RegReportingEuropesystemparameters,Admin_RegReportingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,5.604449435648514,True,0.903926304155101,95,2025-06-13 14:07:38.573934
ENT1585_ENT1625,ENT1585,ENT1625,Write_RegReportingEuropesystemparameters,Execute_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5058685253927964,False,0.404164673241413,95,2025-06-13 14:07:38.573934
ENT1585_ENT1628,ENT1585,ENT1628,Write_RegReportingEuropesystemparameters,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5058685253927964,False,0.404164673241413,95,2025-06-13 14:07:38.573934
ENT1585_ENT1646,ENT1585,ENT1646,Write_RegReportingEuropesystemparameters,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.52445311292665,False,0.2458748685393523,95,2025-06-13 14:07:38.573934
ENT1585_ENT1651,ENT1585,ENT1651,Write_RegReportingEuropesystemparameters,Execute_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6989465694139958,False,0.274018440362586,95,2025-06-13 14:07:38.573934
ENT1585_ENT1767,ENT1585,ENT1767,Write_RegReportingEuropesystemparameters,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.63257875770677,False,0.4246014196710738,95,2025-06-13 14:07:38.573934
ENT1585_ENT1903,ENT1585,ENT1903,Write_RegReportingEuropesystemparameters,Admin_WealthManagementAsianotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7548449680672333,False,0.283034140028179,95,2025-06-13 14:07:38.573934
ENT1585_ENT332,ENT1585,ENT332,Write_RegReportingEuropesystemparameters,Admin_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6989465694139958,False,0.274018440362586,95,2025-06-13 14:07:38.573934
ENT1585_ENT808,ENT1585,ENT808,Write_RegReportingEuropesystemparameters,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.667303729069376,False,0.1076275913437338,95,2025-06-13 14:07:38.573934
ENT1585_ENT882,ENT1585,ENT882,Write_RegReportingEuropesystemparameters,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6989465694139958,False,0.274018440362586,95,2025-06-13 14:07:38.573934
ENT1585_ENT976,ENT1585,ENT976,Write_RegReportingEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.372406653476648,False,0.382638973346714,95,2025-06-13 14:07:38.573934
ENT1591_ENT1625,ENT1591,ENT1625,Admin_RegReportingEuropereports,Execute_RegReportingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.104373274882347,False,0.1781213416651249,95,2025-06-13 14:07:38.573934
ENT1591_ENT1628,ENT1591,ENT1628,Admin_RegReportingEuropereports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7012639798539473,False,0.27439220914723617,95,2025-06-13 14:07:38.573934
ENT1591_ENT1646,ENT1591,ENT1646,Admin_RegReportingEuropereports,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.8803124252298442,False,0.3032704426564699,95,2025-06-13 14:07:38.573934
ENT1591_ENT1651,ENT1591,ENT1651,Admin_RegReportingEuropereports,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.793329825267321,False,0.2892412572721205,95,2025-06-13 14:07:38.573934
ENT1591_ENT1767,ENT1591,ENT1767,Admin_RegReportingEuropereports,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.352855955471042,False,0.21819843285670612,95,2025-06-13 14:07:38.573934
ENT1591_ENT1903,ENT1591,ENT1903,Admin_RegReportingEuropereports,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.9158379119925124,True,0.6315747750248432,95,2025-06-13 14:07:38.573934
ENT1591_ENT332,ENT1591,ENT332,Admin_RegReportingEuropereports,Admin_Suspicioustransactions,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1793848802361646,False,0.3515070200460157,95,2025-06-13 14:07:38.573934
ENT1591_ENT808,ENT1591,ENT808,Admin_RegReportingEuropereports,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3408555081789497,False,0.21626291357091318,95,2025-06-13 14:07:38.573934
ENT1591_ENT882,ENT1591,ENT882,Admin_RegReportingEuropereports,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.793329825267321,False,0.2892412572721205,95,2025-06-13 14:07:38.573934
ENT1591_ENT976,ENT1591,ENT976,Admin_RegReportingEuropereports,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.701842465602962,False,0.43577277346944004,95,2025-06-13 14:07:38.573934
ENT1625_ENT1628,ENT1625,ENT1628,Execute_RegReportingAmericasreferencedata,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,2,6.20011765327151,True,1.0,95,2025-06-13 14:07:38.573934
ENT1625_ENT1646,ENT1625,ENT1646,Execute_RegReportingAmericasreferencedata,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.52445311292665,False,0.2458748685393523,95,2025-06-13 14:07:38.573934
ENT1625_ENT1651,ENT1625,ENT1651,Execute_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1123280161414533,False,0.34069160204191884,95,2025-06-13 14:07:38.573934
ENT1625_ENT1767,ENT1625,ENT1767,Execute_RegReportingAmericasreferencedata,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8283056360686256,False,0.294882410030383,95,2025-06-13 14:07:38.573934
ENT1625_ENT1903,ENT1625,ENT1903,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.104373274882347,False,0.1781213416651249,95,2025-06-13 14:07:38.573934
ENT1625_ENT332,ENT1625,ENT332,Execute_RegReportingAmericasreferencedata,Admin_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6989465694139958,False,0.274018440362586,95,2025-06-13 14:07:38.573934
ENT1625_ENT808,ENT1625,ENT808,Execute_RegReportingAmericasreferencedata,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.667303729069376,False,0.1076275913437338,95,2025-06-13 14:07:38.573934
ENT1625_ENT882,ENT1625,ENT882,Execute_RegReportingAmericasreferencedata,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5540741879591318,False,0.4119396325667251,95,2025-06-13 14:07:38.573934
ENT1625_ENT976,ENT1625,ENT976,Execute_RegReportingAmericasreferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,4.177850370121051,True,0.6738340469904787,95,2025-06-13 14:07:38.573934
ENT1628_ENT1646,ENT1628,ENT1646,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.667303729069376,False,0.1076275913437338,95,2025-06-13 14:07:38.573934
ENT1628_ENT1651,ENT1628,ENT1651,Execute_RegReportingAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1123280161414533,False,0.34069160204191884,95,2025-06-13 14:07:38.573934
ENT1628_ENT1767,ENT1628,ENT1767,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8283056360686256,False,0.294882410030383,95,2025-06-13 14:07:38.573934
ENT1628_ENT1903,ENT1628,ENT1903,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1770062331268214,False,0.18983611262695485,95,2025-06-13 14:07:38.573934
ENT1628_ENT332,ENT1628,ENT332,Execute_RegReportingAmericassystemparameters,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9083249065728484,False,0.14650123713274507,95,2025-06-13 14:07:38.573934
ENT1628_ENT808,ENT1628,ENT808,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.52445311292665,False,0.2458748685393523,95,2025-06-13 14:07:38.573934
ENT1628_ENT882,ENT1628,ENT882,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1123280161414533,False,0.34069160204191884,95,2025-06-13 14:07:38.573934
ENT1628_ENT976,ENT1628,ENT976,Execute_RegReportingAmericassystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.560535809648163,False,0.41298180983663896,95,2025-06-13 14:07:38.573934
ENT1646_ENT1651,ENT1646,ENT1651,Admin_FraudDetectionAsiadashboards,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,5.880956507652264,True,0.9485233727055421,95,2025-06-13 14:07:38.573934
ENT1646_ENT1767,ENT1646,ENT1767,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7431334728365288,False,0.11985796308952495,95,2025-06-13 14:07:38.573934
ENT1646_ENT1903,ENT1646,ENT1903,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8387388332539065,False,0.2965651518376737,95,2025-06-13 14:07:38.573934
ENT1646_ENT332,ENT1646,ENT332,Admin_FraudDetectionAsiadashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.86034686632382,False,0.300050252327422,95,2025-06-13 14:07:38.573934
ENT1646_ENT808,ENT1646,ENT808,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.1356824766280074,False,0.34445837902787346,95,2025-06-13 14:07:38.573934
ENT1646_ENT882,ENT1646,ENT882,Admin_FraudDetectionAsiadashboards,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.0577290999787707,False,0.331885492349166,95,2025-06-13 14:07:38.573934
ENT1646_ENT976,ENT1646,ENT976,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2072959661918183,False,0.356008722677566,95,2025-06-13 14:07:38.573934
ENT1651_ENT1767,ENT1651,ENT1767,Execute_FraudDetectionAsiauseraccounts,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.965405214156604,False,0.15570756365360341,95,2025-06-13 14:07:38.573934
ENT1651_ENT1903,ENT1651,ENT1903,Execute_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.793329825267321,False,0.2892412572721205,95,2025-06-13 14:07:38.573934
ENT1651_ENT332,ENT1651,ENT332,Execute_FraudDetectionAsiauseraccounts,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8154784020522636,False,0.29281354057762454,95,2025-06-13 14:07:38.573934
ENT1651_ENT808,ENT1651,ENT808,Execute_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6282450816131253,False,0.2626151909801223,95,2025-06-13 14:07:38.573934
ENT1651_ENT882,ENT1651,ENT882,Execute_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.5882705192943851,False,0.2561678032764958,95,2025-06-13 14:07:38.573934
ENT1651_ENT976,ENT1651,ENT976,Execute_FraudDetectionAsiauseraccounts,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.3875985177587096,False,0.2238019656008526,95,2025-06-13 14:07:38.573934
ENT1767_ENT1903,ENT1767,ENT1903,Write_CardManagementAsiauseraccounts,Admin_WealthManagementAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.352855955471042,False,0.21819843285670612,95,2025-06-13 14:07:38.573934
ENT1767_ENT332,ENT1767,ENT332,Write_CardManagementAsiauseraccounts,Admin_Suspicioustransactions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.544330005735993,False,0.4103680200961138,95,2025-06-13 14:07:38.573934
ENT1767_ENT808,ENT1767,ENT808,Write_CardManagementAsiauseraccounts,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7431334728365288,False,0.11985796308952495,95,2025-06-13 14:07:38.573934
ENT1767_ENT882,ENT1767,ENT882,Write_CardManagementAsiauseraccounts,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.730136566096379,False,0.2790489895273951,95,2025-06-13 14:07:38.573934
ENT1767_ENT976,ENT1767,ENT976,Write_CardManagementAsiauseraccounts,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.5301598483880805,False,0.40808255421621464,95,2025-06-13 14:07:38.573934
ENT1903_ENT332,ENT1903,ENT332,Admin_WealthManagementAsianotifications,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5629053958364645,False,0.25207673196520597,95,2025-06-13 14:07:38.573934
