combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1132_ENT1331,ENT1132,ENT1331,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.83618525383395,False,0.45744907534917556,20,2025-06-13 14:07:29.407474
ENT1132_ENT1481,ENT1132,ENT1481,Read_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1897761199315926,False,0.1918993074234148,20,2025-06-13 14:07:29.407474
ENT1132_ENT1541,ENT1132,ENT1541,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4514095349847886,False,0.23409823065480212,20,2025-06-13 14:07:29.407474
ENT1132_ENT1589,ENT1132,ENT1589,Read_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1117403661838914,False,0.34060316637726507,20,2025-06-13 14:07:29.407474
ENT1132_ENT1597,ENT1132,ENT1597,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5544401665614267,False,0.2507160686763709,20,2025-06-13 14:07:29.407474
ENT1132_ENT1704,ENT1132,ENT1704,Read_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9729987545424434,False,0.318225494865138,20,2025-06-13 14:07:29.407474
ENT1132_ENT1827,ENT1132,ENT1827,Read_LoanOriginationSystemAmericassystemparameters,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3779490570871533,False,0.38354003706968326,20,2025-06-13 14:07:29.407474
ENT1132_ENT525,ENT1132,ENT525,Read_LoanOriginationSystemAmericassystemparameters,Read_InternetBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5544401665614267,False,0.2507160686763709,20,2025-06-13 14:07:29.407474
ENT1132_ENT529,ENT1132,ENT529,Read_LoanOriginationSystemAmericassystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5544401665614267,False,0.2507160686763709,20,2025-06-13 14:07:29.407474
ENT1132_ENT637,ENT1132,ENT637,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.914019306415409,False,0.4700029504304795,20,2025-06-13 14:07:29.407474
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4514095349847886,False,0.23409823065480212,20,2025-06-13 14:07:29.407474
ENT1132_ENT744,ENT1132,ENT744,Read_LoanOriginationSystemAmericassystemparameters,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.037094200324501,False,0.32856346639483985,20,2025-06-13 14:07:29.407474
ENT1132_ENT949,ENT1132,ENT949,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.269104586423143,False,0.36598448339249845,20,2025-06-13 14:07:29.407474
ENT1132_ENT984,ENT1132,ENT984,Read_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.141072974223916,False,0.18404396407429618,20,2025-06-13 14:07:29.407474
ENT1331_ENT1481,ENT1331,ENT1481,Read_TradingPlatformEuropereports,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9441296321124881,False,0.31356918641565534,20,2025-06-13 14:07:29.407474
ENT1331_ENT1541,ENT1331,ENT1541,Read_TradingPlatformEuropereports,Read_RegReportingAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.168720270787101,False,0.5110837368441569,20,2025-06-13 14:07:29.407474
ENT1331_ENT1589,ENT1331,ENT1589,Read_TradingPlatformEuropereports,Execute_RegReportingEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7590155914324472,False,0.4450023599370369,20,2025-06-13 14:07:29.407474
ENT1331_ENT1597,ENT1331,ENT1597,Read_TradingPlatformEuropereports,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.899973103817603,False,0.4677374346705877,20,2025-06-13 14:07:29.407474
ENT1331_ENT1704,ENT1331,ENT1704,Read_TradingPlatformEuropereports,Execute_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.171004925752338,False,0.5114522294522919,20,2025-06-13 14:07:29.407474
ENT1331_ENT1827,ENT1331,ENT1827,Read_TradingPlatformEuropereports,Read_CardManagementEuropeauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.5517112746383632,False,0.5728564579109415,20,2025-06-13 14:07:29.407474
ENT1331_ENT525,ENT1331,ENT525,Read_TradingPlatformEuropereports,Read_InternetBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.9800323716178796,False,0.48065021530748775,20,2025-06-13 14:07:29.407474
