combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1099_ENT1276,ENT1099,ENT1276,Admin_LoanOriginationSystemEuropereports,Execute_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0340784935429397,False,0.272049791224152,110,2025-06-13 14:07:40.278046
ENT1099_ENT140,ENT1099,ENT140,Admin_LoanOriginationSystemEuropereports,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5792298802627043,False,0.41547054880565615,110,2025-06-13 14:07:40.278046
ENT1099_ENT1790,ENT1099,ENT1790,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2130112460471028,False,0.3191241847695962,110,2025-06-13 14:07:40.278046
ENT1099_ENT1800,ENT1099,ENT1800,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2130112460471028,False,0.3191241847695962,110,2025-06-13 14:07:40.278046
ENT1099_ENT1887,ENT1099,ENT1887,Admin_LoanOriginationSystemEuropereports,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0891749943246642,False,0.28654481421171507,110,2025-06-13 14:07:40.278046
ENT1099_ENT1975,ENT1099,ENT1975,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.8484576593986026,False,0.4863001440085486,110,2025-06-13 14:07:40.278046
ENT1099_ENT356,ENT1099,ENT356,Admin_LoanOriginationSystemEuropereports,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9853245524740175,False,0.5223076714053253,110,2025-06-13 14:07:40.278046
ENT1099_ENT466,ENT1099,ENT466,Admin_LoanOriginationSystemEuropereports,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.0902174200046173,False,0.812987610900917,110,2025-06-13 14:07:40.278046
ENT1099_ENT484,ENT1099,ENT484,Admin_LoanOriginationSystemEuropereports,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0891749943246642,False,0.28654481421171507,110,2025-06-13 14:07:40.278046
ENT1099_ENT595,ENT1099,ENT595,Admin_LoanOriginationSystemEuropereports,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5792298802627043,False,0.41547054880565615,110,2025-06-13 14:07:40.278046
