combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1140_ENT1873,ENT1140,ENT1873,Read_LoanOriginationSystemAmericasworkflowrules,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3624336290880283,False,0.3384876004619735,59,2025-06-13 14:07:34.017198
ENT1140_ENT190,ENT1140,ENT190,Read_LoanOriginationSystemAmericasworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7895450865807837,False,0.1961572410629356,59,2025-06-13 14:07:34.017198
ENT1140_ENT236,ENT1140,ENT236,Read_LoanOriginationSystemAmericasworkflowrules,Admin_Tradingpositions,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5090731263247574,False,0.37491921114222015,59,2025-06-13 14:07:34.017198
ENT1140_ENT555,ENT1140,ENT555,Read_LoanOriginationSystemAmericasworkflowrules,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.172152323739841,False,0.5396568406732226,59,2025-06-13 14:07:34.017198
ENT1140_ENT620,ENT1140,ENT620,Read_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6042878905297457,False,0.3985746879127636,59,2025-06-13 14:07:34.017198
ENT1140_ENT660,ENT1140,ENT660,Read_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.2100776198066607,False,0.30063576027205385,59,2025-06-13 14:07:34.017198
ENT1140_ENT912,ENT1140,ENT912,Read_LoanOriginationSystemAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.110229960641582,False,0.5242726401862642,59,2025-06-13 14:07:34.017198
ENT1562_ENT161,ENT1562,ENT161,Read_RegReportingEuropeauditlogs,Execute_FXpositions,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.7690168599505776,False,0.6879438767162587,59,2025-06-13 14:07:34.017198
ENT1562_ENT1701,ENT1562,ENT1701,Read_RegReportingEuropeauditlogs,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0407593129842443,False,0.5070131184554245,59,2025-06-13 14:07:34.017198
ENT1562_ENT1791,ENT1562,ENT1791,Read_RegReportingEuropeauditlogs,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.2103974820292467,False,0.5491585966357018,59,2025-06-13 14:07:34.017198
ENT1562_ENT1873,ENT1562,ENT1873,Read_RegReportingEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.51381793486449,False,0.6245413960752854,59,2025-06-13 14:07:34.017198
ENT1562_ENT190,ENT1562,ENT190,Read_RegReportingEuropeauditlogs,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.3219327001507235,False,0.5768687819562245,59,2025-06-13 14:07:34.017198
ENT1562_ENT236,ENT1562,ENT236,Read_RegReportingEuropeauditlogs,Admin_Tradingpositions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.78459882638509,False,0.6918151129484615,59,2025-06-13 14:07:34.017198
ENT1562_ENT555,ENT1562,ENT555,Read_RegReportingEuropeauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9000856445233525,False,0.472063678373427,59,2025-06-13 14:07:34.017198
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.3506393528808953,False,0.8324441281805994,59,2025-06-13 14:07:34.017198
ENT1562_ENT660,ENT1562,ENT660,Read_RegReportingEuropeauditlogs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.9645931564482915,False,0.7365335106590608,59,2025-06-13 14:07:34.017198
ENT1562_ENT912,ENT1562,ENT912,Read_RegReportingEuropeauditlogs,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.603167927122195,False,0.6467398091464974,59,2025-06-13 14:07:34.017198
ENT161_ENT1701,ENT161,ENT1701,Execute_FXpositions,Read_FraudDetectionEuropeauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8651284397133123,False,0.7118221613650852,59,2025-06-13 14:07:34.017198
ENT161_ENT1791,ENT161,ENT1791,Execute_FXpositions,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.3288630474289955,False,0.5785905807804069,59,2025-06-13 14:07:34.017198
ENT161_ENT1873,ENT161,ENT1873,Execute_FXpositions,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3510957904099279,False,0.33567078962683283,59,2025-06-13 14:07:34.017198
ENT161_ENT190,ENT161,ENT190,Execute_FXpositions,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,1.827862123468779,False,0.45412022350213077,59,2025-06-13 14:07:34.017198
ENT161_ENT236,ENT161,ENT236,Execute_FXpositions,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5768869157512964,False,0.1433237287171722,59,2025-06-13 14:07:34.017198
ENT161_ENT555,ENT161,ENT555,Execute_FXpositions,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.0465043573844,False,0.7568838053551634,59,2025-06-13 14:07:34.017198
ENT161_ENT620,ENT161,ENT620,Execute_FXpositions,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.585147237605254,False,0.39381931962078787,59,2025-06-13 14:07:34.017198
ENT161_ENT660,ENT161,ENT660,Execute_FXpositions,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.2934963910098403,False,0.5698039695194268,59,2025-06-13 14:07:34.017198
ENT161_ENT912,ENT161,ENT912,Execute_FXpositions,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.7404669599132716,False,0.6808508433744984,59,2025-06-13 14:07:34.017198
ENT1701_ENT1791,ENT1701,ENT1791,Read_FraudDetectionEuropeauditlogs,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5944114656528827,False,0.39612095564548977,59,2025-06-13 14:07:34.017198
ENT1701_ENT1873,ENT1701,ENT1873,Read_FraudDetectionEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.7687439731694197,False,0.4394327110895261,59,2025-06-13 14:07:34.017198
ENT1701_ENT190,ENT1701,ENT190,Read_FraudDetectionEuropeauditlogs,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0407593129842443,False,0.5070131184554245,59,2025-06-13 14:07:34.017198
ENT1701_ENT236,ENT1701,ENT236,Read_FraudDetectionEuropeauditlogs,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4561815478701958,False,0.3617786492142864,59,2025-06-13 14:07:34.017198
ENT1701_ENT555,ENT1701,ENT555,Read_FraudDetectionEuropeauditlogs,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.406673681290804,False,0.5979221167789264,59,2025-06-13 14:07:34.017198
ENT1701_ENT620,ENT1701,ENT620,Read_FraudDetectionEuropeauditlogs,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.033188825142398,False,0.5051322809531761,59,2025-06-13 14:07:34.017198
ENT1701_ENT660,ENT1701,ENT660,Read_FraudDetectionEuropeauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,3.124098801170904,False,0.7761616303630913,59,2025-06-13 14:07:34.017198
ENT1701_ENT912,ENT1701,ENT912,Read_FraudDetectionEuropeauditlogs,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.5652078918944614,False,0.6373088901179585,59,2025-06-13 14:07:34.017198
ENT1791_ENT1873,ENT1791,ENT1873,Execute_CardManagementAsianotifications,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.6361967332220226,False,0.6549455969985911,59,2025-06-13 14:07:34.017198
ENT1791_ENT190,ENT1791,ENT190,Execute_CardManagementAsianotifications,Read_Investmentportfolios,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.1786335150698104,False,0.5412670496805302,59,2025-06-13 14:07:34.017198
ENT1791_ENT236,ENT1791,ENT236,Execute_CardManagementAsianotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8410747822285913,False,0.45740282095410745,59,2025-06-13 14:07:34.017198
ENT1791_ENT555,ENT1791,ENT555,Execute_CardManagementAsianotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.289627069117735,False,0.32039929343836354,59,2025-06-13 14:07:34.017198
ENT1791_ENT620,ENT1791,ENT620,Execute_CardManagementAsianotifications,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.6783435176311061,False,0.4169733173821677,59,2025-06-13 14:07:34.017198
ENT1791_ENT660,ENT1791,ENT660,Execute_CardManagementAsianotifications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,2.205618455548421,False,0.5479712791976247,59,2025-06-13 14:07:34.017198
ENT1791_ENT912,ENT1791,ENT912,Execute_CardManagementAsianotifications,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.4003738009692572,True,0.8448003220048804,59,2025-06-13 14:07:34.017198
ENT1873_ENT190,ENT1873,ENT190,Admin_CardManagementAmericasuseraccounts,Read_Investmentportfolios,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.51381793486449,False,0.6245413960752854,59,2025-06-13 14:07:34.017198
ENT1873_ENT236,ENT1873,ENT236,Admin_CardManagementAmericasuseraccounts,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.5994892087702755,True,0.8942692246821347,59,2025-06-13 14:07:34.017198
ENT1873_ENT555,ENT1873,ENT555,Admin_CardManagementAmericasuseraccounts,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6871995053927646,False,0.41917352881497777,59,2025-06-13 14:07:34.017198
ENT1873_ENT620,ENT1873,ENT620,Admin_CardManagementAmericasuseraccounts,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,3,2.8057144894889205,False,0.6970611594226397,59,2025-06-13 14:07:34.017198
ENT1873_ENT660,ENT1873,ENT660,Admin_CardManagementAmericasuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.9106682391431877,False,0.7231362225460737,59,2025-06-13 14:07:34.017198
ENT1873_ENT912,ENT1873,ENT912,Admin_CardManagementAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.019350735094909,True,0.9985810366762765,59,2025-06-13 14:07:34.017198
ENT190_ENT236,ENT190,ENT236,Read_Investmentportfolios,Admin_Tradingpositions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.78459882638509,False,0.6918151129484615,59,2025-06-13 14:07:34.017198
ENT190_ENT555,ENT190,ENT555,Read_Investmentportfolios,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9000856445233525,False,0.472063678373427,59,2025-06-13 14:07:34.017198
ENT190_ENT620,ENT190,ENT620,Read_Investmentportfolios,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.3506393528808953,False,0.8324441281805994,59,2025-06-13 14:07:34.017198
ENT190_ENT660,ENT190,ENT660,Read_Investmentportfolios,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.4619679499171032,False,0.3632162424315626,59,2025-06-13 14:07:34.017198
ENT190_ENT912,ENT190,ENT912,Read_Investmentportfolios,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.603167927122195,False,0.6467398091464974,59,2025-06-13 14:07:34.017198
ENT236_ENT555,ENT236,ENT555,Admin_Tradingpositions,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5768869157512964,False,0.1433237287171722,59,2025-06-13 14:07:34.017198
ENT236_ENT620,ENT236,ENT620,Admin_Tradingpositions,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.1486263175862774,False,0.7822553291675525,59,2025-06-13 14:07:34.017198
