combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT1010,ENT054,ENT1010,Write_ACHpayments,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.25013581683391,False,0.26419640830339997,129,2025-06-13 14:07:42.322226
ENT054_ENT1032,ENT054,ENT1032,Write_ACHpayments,Execute_PaymentHubAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7997619344248335,False,0.38035118462604034,129,2025-06-13 14:07:42.322226
ENT054_ENT108,ENT054,ENT108,Write_ACHpayments,Write_Contactdetails,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.811951210486106,False,0.5942613595507662,129,2025-06-13 14:07:42.322226
ENT054_ENT1123,ENT054,ENT1123,Write_ACHpayments,Execute_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7997619344248335,False,0.38035118462604034,129,2025-06-13 14:07:42.322226
ENT054_ENT1257,ENT054,ENT1257,Write_ACHpayments,Admin_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.0809872261654363,False,0.22844953222607056,129,2025-06-13 14:07:42.322226
ENT054_ENT1403,ENT054,ENT1403,Write_ACHpayments,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.213138437916965,False,0.25637759814303523,129,2025-06-13 14:07:42.322226
ENT054_ENT153,ENT054,ENT153,Write_ACHpayments,Admin_Approvalworkflow,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.744845193861962,False,0.3687454011447021,129,2025-06-13 14:07:42.322226
ENT054_ENT1546,ENT054,ENT1546,Write_ACHpayments,Admin_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.658351305959889,False,0.5618004520676531,129,2025-06-13 14:07:42.322226
ENT054_ENT1573,ENT054,ENT1573,Write_ACHpayments,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.652662004199281,False,0.5605981082337539,129,2025-06-13 14:07:42.322226
ENT054_ENT272,ENT054,ENT272,Write_ACHpayments,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.213138437916965,False,0.25637759814303523,129,2025-06-13 14:07:42.322226
ENT054_ENT587,ENT054,ENT587,Write_ACHpayments,Admin_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.744845193861962,False,0.3687454011447021,129,2025-06-13 14:07:42.322226
ENT054_ENT712,ENT054,ENT712,Write_ACHpayments,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.856529799445173,False,0.6036823384009257,129,2025-06-13 14:07:42.322226
ENT054_ENT821,ENT054,ENT821,Write_ACHpayments,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.362025271168623,False,0.4991766370993615,129,2025-06-13 14:07:42.322226
