combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT248_ENT864,ENT248,ENT864,Read_Riskmodels,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5550944889693425,False,0.28576484298014876,8,2025-06-13 14:07:27.993225
ENT248_ENT923,ENT248,ENT923,Read_Riskmodels,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.441676000434311,False,0.26492301195498713,8,2025-06-13 14:07:27.993225
ENT248_ENT943,ENT248,ENT943,Read_Riskmodels,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.5987107317262106,False,0.29377978281255795,8,2025-06-13 14:07:27.993225
ENT248_ENT954,ENT248,ENT954,Read_Riskmodels,Admin_PaymentHubAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.9823197756495576,False,0.364271948388409,8,2025-06-13 14:07:27.993225
ENT248_ENT981,ENT248,ENT981,Read_Riskmodels,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.661774406096345,False,0.48912882824941717,8,2025-06-13 14:07:27.993225
ENT316_ENT768,ENT316,ENT768,Admin_Disclosureinformation,Execute_ActiveDirectoryreports,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.4775426550054838,False,0.45527432114655286,8,2025-06-13 14:07:27.993225
ENT316_ENT864,ENT316,ENT864,Admin_Disclosureinformation,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3365217290524216,False,0.24559981708593892,8,2025-06-13 14:07:27.993225
ENT316_ENT923,ENT316,ENT923,Admin_Disclosureinformation,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4224629641377577,False,0.2613924160076661,8,2025-06-13 14:07:27.993225
ENT316_ENT943,ENT316,ENT943,Admin_Disclosureinformation,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5752788962889823,False,0.28947393849123054,8,2025-06-13 14:07:27.993225
ENT316_ENT954,ENT316,ENT954,Admin_Disclosureinformation,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.4565646741095657,False,0.45141939820824595,8,2025-06-13 14:07:27.993225
ENT316_ENT981,ENT316,ENT981,Admin_Disclosureinformation,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7201088239636815,False,0.31608794930173545,8,2025-06-13 14:07:27.993225
ENT768_ENT864,ENT768,ENT864,Execute_ActiveDirectoryreports,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5824485852320316,False,0.2907914436650704,8,2025-06-13 14:07:27.993225
ENT768_ENT923,ENT768,ENT923,Execute_ActiveDirectoryreports,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4426027547436908,False,0.2650933127319365,8,2025-06-13 14:07:27.993225
ENT768_ENT943,ENT768,ENT943,Execute_ActiveDirectoryreports,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.8253490773918729,False,0.15166650719791017,8,2025-06-13 14:07:27.993225
ENT768_ENT954,ENT768,ENT954,Execute_ActiveDirectoryreports,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1979022851442158,False,0.22012704748678893,8,2025-06-13 14:07:27.993225
ENT768_ENT981,ENT768,ENT981,Execute_ActiveDirectoryreports,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7048522260258314,False,0.3132843901964553,8,2025-06-13 14:07:27.993225
ENT864_ENT923,ENT864,ENT923,Read_CoreBankingEuropenotifications,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5550944889693425,False,0.28576484298014876,8,2025-06-13 14:07:27.993225
ENT864_ENT943,ENT864,ENT943,Read_CoreBankingEuropenotifications,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5550944889693425,False,0.28576484298014876,8,2025-06-13 14:07:27.993225
