combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT055,ENT051,ENT055,Execute_Reconciliationdata,Write_ACHpayments,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,2,5.425092037004611,True,1.0,77,2025-06-13 14:07:36.539678
ENT051_ENT1213,ENT051,ENT1213,Execute_Reconciliationdata,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.771353308651645,False,0.5108398695816061,77,2025-06-13 14:07:36.539678
ENT051_ENT1223,ENT051,ENT1223,Execute_Reconciliationdata,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9406962902826481,False,0.35772596613018504,77,2025-06-13 14:07:36.539678
ENT051_ENT1429,ENT051,ENT1429,Execute_Reconciliationdata,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1878637816663313,False,0.4032860210928937,77,2025-06-13 14:07:36.539678
ENT051_ENT1452,ENT051,ENT1452,Execute_Reconciliationdata,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.6681917027852755,False,0.4918242279735553,77,2025-06-13 14:07:36.539678
ENT051_ENT1808,ENT051,ENT1808,Execute_Reconciliationdata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.6681917027852755,False,0.4918242279735553,77,2025-06-13 14:07:36.539678
ENT051_ENT1910,ENT051,ENT1910,Execute_Reconciliationdata,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.771353308651645,False,0.5108398695816061,77,2025-06-13 14:07:36.539678
ENT051_ENT1919,ENT051,ENT1919,Execute_Reconciliationdata,Admin_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.3798291748261424,False,0.43867074670683964,77,2025-06-13 14:07:36.539678
ENT051_ENT1970,ENT051,ENT1970,Execute_Reconciliationdata,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2886800370599643,False,0.4218693473675383,77,2025-06-13 14:07:36.539678
ENT051_ENT259,ENT051,ENT259,Execute_Reconciliationdata,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.443297841363647,False,0.45036984159861,77,2025-06-13 14:07:36.539678
ENT051_ENT263,ENT051,ENT263,Execute_Reconciliationdata,Write_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6186800967044588,False,0.298369149438097,77,2025-06-13 14:07:36.539678
ENT051_ENT416,ENT051,ENT416,Execute_Reconciliationdata,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2886800370599643,False,0.4218693473675383,77,2025-06-13 14:07:36.539678
ENT051_ENT684,ENT051,ENT684,Execute_Reconciliationdata,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.983020558645498,False,0.5498562122629962,77,2025-06-13 14:07:36.539678
ENT051_ENT755,ENT051,ENT755,Execute_Reconciliationdata,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6072789666488756,False,0.29626759429805216,77,2025-06-13 14:07:36.539678
ENT055_ENT1213,ENT055,ENT1213,Write_ACHpayments,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5079642515801148,False,0.2779610449544956,77,2025-06-13 14:07:36.539678
ENT055_ENT1223,ENT055,ENT1223,Write_ACHpayments,Write_TreasuryManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.50866450900724,False,0.6467474625452622,77,2025-06-13 14:07:36.539678
ENT055_ENT1429,ENT055,ENT1429,Write_ACHpayments,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.047546460484269,False,0.3774215158964922,77,2025-06-13 14:07:36.539678
ENT055_ENT1452,ENT055,ENT1452,Write_ACHpayments,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3541044080484248,False,0.24960026462446425,77,2025-06-13 14:07:36.539678
ENT055_ENT1808,ENT055,ENT1808,Write_ACHpayments,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3541044080484248,False,0.24960026462446425,77,2025-06-13 14:07:36.539678
ENT055_ENT1910,ENT055,ENT1910,Write_ACHpayments,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5079642515801148,False,0.2779610449544956,77,2025-06-13 14:07:36.539678
ENT055_ENT1919,ENT055,ENT1919,Write_ACHpayments,Admin_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3323365922042305,False,0.24558783208033122,77,2025-06-13 14:07:36.539678
ENT055_ENT1970,ENT055,ENT1970,Write_ACHpayments,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.7695221767054061,False,0.14184499939475442,77,2025-06-13 14:07:36.539678
ENT055_ENT259,ENT055,ENT259,Write_ACHpayments,Read_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.3631584273750654,False,0.6199265200359598,77,2025-06-13 14:07:36.539678
ENT055_ENT263,ENT055,ENT263,Write_ACHpayments,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.24627467022152,False,0.5983814925311213,77,2025-06-13 14:07:36.539678
ENT055_ENT416,ENT055,ENT416,Write_ACHpayments,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.161718643049815,False,0.2141380524285523,77,2025-06-13 14:07:36.539678
ENT055_ENT684,ENT055,ENT684,Write_ACHpayments,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.0243592088028257,False,0.3731474406322786,77,2025-06-13 14:07:36.539678
ENT055_ENT755,ENT055,ENT755,Write_ACHpayments,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5094365692410254,False,0.46256110534607187,77,2025-06-13 14:07:36.539678
ENT1213_ENT1223,ENT1213,ENT1223,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.255955143527885,True,0.9688232213715378,77,2025-06-13 14:07:36.539678
ENT1213_ENT1429,ENT1213,ENT1429,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6924594749182433,False,0.31196880410027317,77,2025-06-13 14:07:36.539678
ENT1213_ENT1452,ENT1213,ENT1452,Execute_TreasuryManagementEuropedashboards,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2414907005488944,False,0.2288423296933348,77,2025-06-13 14:07:36.539678
ENT1213_ENT1808,ENT1213,ENT1808,Execute_TreasuryManagementEuropedashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.188684279413439,False,0.21910859231611385,77,2025-06-13 14:07:36.539678
ENT1213_ENT1910,ENT1213,ENT1910,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.632812667614962,False,0.48530285747348034,77,2025-06-13 14:07:36.539678
ENT1213_ENT1919,ENT1213,ENT1919,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0580334607003192,False,0.3793545706989763,77,2025-06-13 14:07:36.539678
ENT1213_ENT1970,ENT1213,ENT1970,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8649600264332895,False,0.3437656013413924,77,2025-06-13 14:07:36.539678
ENT1213_ENT259,ENT1213,ENT259,Execute_TreasuryManagementEuropedashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5482574195554892,False,0.28538823101890415,77,2025-06-13 14:07:36.539678
ENT1213_ENT263,ENT1213,ENT263,Execute_TreasuryManagementEuropedashboards,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6469534297054143,False,0.4879094053428986,77,2025-06-13 14:07:36.539678
ENT1213_ENT416,ENT1213,ENT416,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0292726404745047,False,0.3740531269576284,77,2025-06-13 14:07:36.539678
ENT1213_ENT684,ENT1213,ENT684,Execute_TreasuryManagementEuropedashboards,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.5729057117717793,False,0.6585889580123159,77,2025-06-13 14:07:36.539678
ENT1213_ENT755,ENT1213,ENT755,Execute_TreasuryManagementEuropedashboards,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0033272797555157,False,0.3692706531227118,77,2025-06-13 14:07:36.539678
ENT1223_ENT1429,ENT1223,ENT1429,Write_TreasuryManagementEuropeworkflowrules,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5482574195554892,False,0.28538823101890415,77,2025-06-13 14:07:36.539678
ENT1223_ENT1452,ENT1223,ENT1452,Write_TreasuryManagementEuropeworkflowrules,Admin_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3559133104448546,False,0.24993369719742178,77,2025-06-13 14:07:36.539678
ENT1223_ENT1808,ENT1223,ENT1808,Write_TreasuryManagementEuropeworkflowrules,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3559133104448546,False,0.24993369719742178,77,2025-06-13 14:07:36.539678
ENT1223_ENT1910,ENT1223,ENT1910,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8830831507877503,False,0.347106212750534,77,2025-06-13 14:07:36.539678
ENT1223_ENT1919,ENT1223,ENT1919,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1589424065220015,False,0.39795498247694827,77,2025-06-13 14:07:36.539678
ENT1223_ENT1970,ENT1223,ENT1970,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8649600264332895,False,0.3437656013413924,77,2025-06-13 14:07:36.539678
ENT1223_ENT259,ENT1223,ENT259,Write_TreasuryManagementEuropeworkflowrules,Read_Exposurereports,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.7700349555566874,False,0.6949255293442468,77,2025-06-13 14:07:36.539678
ENT1223_ENT263,ENT1223,ENT263,Write_TreasuryManagementEuropeworkflowrules,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.379003273225295,False,0.4385185093631754,77,2025-06-13 14:07:36.539678
ENT1223_ENT416,ENT1223,ENT416,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0580334607003192,False,0.3793545706989763,77,2025-06-13 14:07:36.539678
ENT1223_ENT684,ENT1223,ENT684,Write_TreasuryManagementEuropeworkflowrules,Admin_SharePointPortalworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.2863034809428737,False,0.605759949974482,77,2025-06-13 14:07:36.539678
ENT1223_ENT755,ENT1223,ENT755,Write_TreasuryManagementEuropeworkflowrules,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.160229734294448,False,0.5825209439284139,77,2025-06-13 14:07:36.539678
ENT1429_ENT1452,ENT1429,ENT1452,Read_RiskEngineAsiaworkflowrules,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.1392742038096197,False,0.3943295688289908,77,2025-06-13 14:07:36.539678
ENT1429_ENT1808,ENT1429,ENT1808,Read_RiskEngineAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1490486047736663,False,0.396131271159085,77,2025-06-13 14:07:36.539678
ENT1429_ENT1910,ENT1429,ENT1910,Read_RiskEngineAsiaworkflowrules,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.338353919239385,False,0.43102566800515973,77,2025-06-13 14:07:36.539678
ENT1429_ENT1919,ENT1429,ENT1919,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7937085074735801,False,0.33063190361355627,77,2025-06-13 14:07:36.539678
ENT1429_ENT1970,ENT1429,ENT1970,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7937085074735801,False,0.33063190361355627,77,2025-06-13 14:07:36.539678
ENT1429_ENT259,ENT1429,ENT259,Read_RiskEngineAsiaworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.968518449971511,False,0.5471830578584133,77,2025-06-13 14:07:36.539678
ENT1429_ENT263,ENT1429,ENT263,Read_RiskEngineAsiaworkflowrules,Write_Riskmodels,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.857136696104875,False,0.5266522073019804,77,2025-06-13 14:07:36.539678
ENT1429_ENT416,ENT1429,ENT416,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8306251869320749,False,0.337436706040259,77,2025-06-13 14:07:36.539678
ENT1429_ENT684,ENT1429,ENT684,Read_RiskEngineAsiaworkflowrules,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.954898426564754,False,0.5446724970579965,77,2025-06-13 14:07:36.539678
ENT1429_ENT755,ENT1429,ENT755,Read_RiskEngineAsiaworkflowrules,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.338353919239385,False,0.43102566800515973,77,2025-06-13 14:07:36.539678
