combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT1281,ENT080,ENT1281,Execute_ACHpayments,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2387647428672268,False,0.3515588488922874,82,2025-06-13 14:07:37.103830
ENT080_ENT1495,ENT080,ENT1495,Execute_ACHpayments,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5623586353777696,False,0.7271920334264571,82,2025-06-13 14:07:37.103830
ENT080_ENT1529,ENT080,ENT1529,Execute_ACHpayments,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7424434286700772,False,0.494501808814266,82,2025-06-13 14:07:37.103830
ENT080_ENT1555,ENT080,ENT1555,Execute_ACHpayments,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7424434286700772,False,0.494501808814266,82,2025-06-13 14:07:37.103830
ENT080_ENT1579,ENT080,ENT1579,Execute_ACHpayments,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.161063236144814,False,0.32950732343693656,82,2025-06-13 14:07:37.103830
ENT080_ENT1640,ENT080,ENT1640,Execute_ACHpayments,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5193215450830235,False,0.431180283877266,82,2025-06-13 14:07:37.103830
ENT080_ENT1986,ENT080,ENT1986,Execute_ACHpayments,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7424434286700772,False,0.494501808814266,82,2025-06-13 14:07:37.103830
ENT080_ENT1993,ENT080,ENT1993,Execute_ACHpayments,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.525175651585968,False,0.7166395802221707,82,2025-06-13 14:07:37.103830
ENT080_ENT223,ENT080,ENT223,Execute_ACHpayments,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5794961877754892,False,0.4482577218970977,82,2025-06-13 14:07:37.103830
ENT080_ENT348,ENT080,ENT348,Execute_ACHpayments,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5526293678545429,False,0.44063297447093,82,2025-06-13 14:07:37.103830
