combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1576_ENT523,ENT1576,ENT523,Execute_RegReportingEuropereferencedata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT1576_ENT676,ENT1576,ENT676,Execute_RegReportingEuropereferencedata,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.4281332060096281,False,0.38234591454533945,85,2025-06-13 14:07:37.470057
ENT1576_ENT742,ENT1576,ENT742,Execute_RegReportingEuropereferencedata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT1576_ENT915,ENT1576,ENT915,Execute_RegReportingEuropereferencedata,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.7426985348800905,False,0.46656268637385023,85,2025-06-13 14:07:37.470057
ENT1716_ENT177,ENT1716,ENT177,Write_FraudDetectionEuropeconfigurationsettings,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,0.7835312759528421,False,0.20977033586112587,85,2025-06-13 14:07:37.470057
ENT1716_ENT1811,ENT1716,ENT1811,Write_FraudDetectionEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.839774916937363,False,0.22482812336938815,85,2025-06-13 14:07:37.470057
ENT1716_ENT1895,ENT1716,ENT1895,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,0.7835312759528421,False,0.20977033586112587,85,2025-06-13 14:07:37.470057
ENT1716_ENT354,ENT1716,ENT354,Write_FraudDetectionEuropeconfigurationsettings,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.107093704409022,False,0.29639584957371373,85,2025-06-13 14:07:37.470057
ENT1716_ENT509,ENT1716,ENT509,Write_FraudDetectionEuropeconfigurationsettings,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.641757600291937,False,0.17181408258522685,85,2025-06-13 14:07:37.470057
ENT1716_ENT523,ENT1716,ENT523,Write_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.641757600291937,False,0.17181408258522685,85,2025-06-13 14:07:37.470057
ENT1716_ENT676,ENT1716,ENT676,Write_FraudDetectionEuropeconfigurationsettings,Write_EmailSystemreports,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,5,2.262140316442326,False,0.6056298561509631,85,2025-06-13 14:07:37.470057
ENT1716_ENT742,ENT1716,ENT742,Write_FraudDetectionEuropeconfigurationsettings,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.7333766929825009,False,0.19634273694126295,85,2025-06-13 14:07:37.470057
ENT1716_ENT915,ENT1716,ENT915,Write_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.209133910237632,False,0.5914387549484895,85,2025-06-13 14:07:37.470057
ENT177_ENT1811,ENT177,ENT1811,Write_Investmentportfolios,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3088762547201522,False,0.6181422009292901,85,2025-06-13 14:07:37.470057
ENT177_ENT1895,ENT177,ENT1895,Write_Investmentportfolios,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.8623423229905753,False,0.4985942317453005,85,2025-06-13 14:07:37.470057
ENT177_ENT354,ENT177,ENT354,Write_Investmentportfolios,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2164960356075913,False,0.5934097745604764,85,2025-06-13 14:07:37.470057
ENT177_ENT509,ENT177,ENT509,Write_Investmentportfolios,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT177_ENT523,ENT177,ENT523,Write_Investmentportfolios,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.8809275491221173,False,0.23584568162124903,85,2025-06-13 14:07:37.470057
ENT177_ENT676,ENT177,ENT676,Write_Investmentportfolios,Write_EmailSystemreports,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.5887665698501137,False,0.4253513639989604,85,2025-06-13 14:07:37.470057
ENT177_ENT742,ENT177,ENT742,Write_Investmentportfolios,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.8809275491221173,False,0.23584568162124903,85,2025-06-13 14:07:37.470057
ENT177_ENT915,ENT177,ENT915,Write_Investmentportfolios,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,0.5988079709380906,False,0.16031542458499473,85,2025-06-13 14:07:37.470057
ENT1811_ENT1895,ENT1811,ENT1895,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3088762547201522,False,0.6181422009292901,85,2025-06-13 14:07:37.470057
ENT1811_ENT354,ENT1811,ENT354,Write_CardManagementEuropeconfigurationsettings,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5558731617562744,False,0.41654500045581955,85,2025-06-13 14:07:37.470057
ENT1811_ENT509,ENT1811,ENT509,Write_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.2019139527475595,False,0.32178153097643986,85,2025-06-13 14:07:37.470057
ENT1811_ENT523,ENT1811,ENT523,Write_CardManagementEuropeconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.2019139527475595,False,0.32178153097643986,85,2025-06-13 14:07:37.470057
ENT1811_ENT676,ENT1811,ENT676,Write_CardManagementEuropeconfigurationsettings,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,1.5405466706720348,False,0.4124417268776159,85,2025-06-13 14:07:37.470057
ENT1811_ENT742,ENT1811,ENT742,Write_CardManagementEuropeconfigurationsettings,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.2019139527475595,False,0.32178153097643986,85,2025-06-13 14:07:37.470057
ENT1811_ENT915,ENT1811,ENT915,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.9800878457844738,False,0.26239329927653116,85,2025-06-13 14:07:37.470057
ENT1895_ENT354,ENT1895,ENT354,Write_WealthManagementAsiaconfigurationsettings,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.649685007842654,False,0.4416607081056013,85,2025-06-13 14:07:37.470057
ENT1895_ENT509,ENT1895,ENT509,Write_WealthManagementAsiaconfigurationsettings,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT1895_ENT523,ENT1895,ENT523,Write_WealthManagementAsiaconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT1895_ENT676,ENT1895,ENT676,Write_WealthManagementAsiaconfigurationsettings,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.5778353697732024,False,0.42242481648021546,85,2025-06-13 14:07:37.470057
ENT1895_ENT742,ENT1895,ENT742,Write_WealthManagementAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.4425383487922799,False,0.11847825467425477,85,2025-06-13 14:07:37.470057
ENT1895_ENT915,ENT1895,ENT915,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,0.7835312759528421,False,0.20977033586112587,85,2025-06-13 14:07:37.470057
ENT354_ENT509,ENT354,ENT509,Admin_Watchlists,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.735186258516375,True,1.0,85,2025-06-13 14:07:37.470057
ENT354_ENT523,ENT354,ENT523,Admin_Watchlists,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.914513964704802,True,0.7802861123885303,85,2025-06-13 14:07:37.470057
ENT354_ENT676,ENT354,ENT676,Admin_Watchlists,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,1.4933835847480792,False,0.3998150243091906,85,2025-06-13 14:07:37.470057
ENT354_ENT742,ENT354,ENT742,Admin_Watchlists,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.510577144741016,False,0.6721424236922052,85,2025-06-13 14:07:37.470057
ENT354_ENT915,ENT354,ENT915,Admin_Watchlists,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.107093704409022,False,0.29639584957371373,85,2025-06-13 14:07:37.470057
ENT509_ENT523,ENT509,ENT523,Admin_MobileBankingauditlogs,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.5096119126492127,True,0.9396082737901373,85,2025-06-13 14:07:37.470057
ENT509_ENT676,ENT509,ENT676,Admin_MobileBankingauditlogs,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.3521433342418674,False,0.6297258480427544,85,2025-06-13 14:07:37.470057
ENT509_ENT742,ENT509,ENT742,Admin_MobileBankingauditlogs,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.8681027324466544,False,0.7678606992910366,85,2025-06-13 14:07:37.470057
ENT509_ENT915,ENT509,ENT915,Admin_MobileBankingauditlogs,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.641757600291937,False,0.17181408258522685,85,2025-06-13 14:07:37.470057
