combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1267_ENT1721,ENT1267,ENT1721,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.3473308616850708,False,0.5327614179730866,98,2025-06-13 14:07:38.945840
ENT1267_ENT1829,ENT1267,ENT1829,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3814122771137765,False,0.31353192495081095,98,2025-06-13 14:07:38.945840
ENT1267_ENT1915,ENT1267,ENT1915,Admin_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.218909768117704,False,0.5036143535249628,98,2025-06-13 14:07:38.945840
ENT1267_ENT210,ENT1267,ENT210,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.8722742913436776,True,0.6519050847247814,98,2025-06-13 14:07:38.945840
ENT1267_ENT234,ENT1267,ENT234,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Marketdata,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.740320134183551,False,0.6219561392976307,98,2025-06-13 14:07:38.945840
ENT1267_ENT245,ENT1267,ENT245,Admin_TreasuryManagementAmericasconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.8255263920426006,True,0.6412949583359407,98,2025-06-13 14:07:38.945840
ENT1267_ENT310,ENT1267,ENT310,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0058352425528914,False,0.45525394203513914,98,2025-06-13 14:07:38.945840
ENT1267_ENT342,ENT1267,ENT342,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.8645520125858823,False,0.42318762570894075,98,2025-06-13 14:07:38.945840
ENT1267_ENT460,ENT1267,ENT460,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.493105781999868,False,0.5658471897828915,98,2025-06-13 14:07:38.945840
ENT1267_ENT463,ENT1267,ENT463,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.66753856186225,False,0.6054372862014926,98,2025-06-13 14:07:38.945840
ENT1267_ENT501,ENT1267,ENT501,Admin_TreasuryManagementAmericasconfigurationsettings,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6258666296524593,False,0.5959792255351625,98,2025-06-13 14:07:38.945840
ENT1267_ENT507,ENT1267,ENT507,Admin_TreasuryManagementAmericasconfigurationsettings,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0058352425528914,False,0.45525394203513914,98,2025-06-13 14:07:38.945840
ENT1267_ENT802,ENT1267,ENT802,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.5872482500595506,False,0.36024943998307113,98,2025-06-13 14:07:38.945840
ENT1267_ENT988,ENT1267,ENT988,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.1247329150501755,False,0.48223952537462633,98,2025-06-13 14:07:38.945840
ENT1721_ENT1829,ENT1721,ENT1829,Write_FraudDetectionAmericasauditlogs,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.5815978072829224,False,0.3589669885166037,98,2025-06-13 14:07:38.945840
ENT1721_ENT1915,ENT1721,ENT1915,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6052538291590073,False,0.36433607216988045,98,2025-06-13 14:07:38.945840
ENT1721_ENT210,ENT1721,ENT210,Write_FraudDetectionAmericasauditlogs,Execute_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4535507392221076,False,0.3299048146829567,98,2025-06-13 14:07:38.945840
ENT1721_ENT234,ENT1721,ENT234,Write_FraudDetectionAmericasauditlogs,Admin_Marketdata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4535507392221076,False,0.3299048146829567,98,2025-06-13 14:07:38.945840
ENT1721_ENT245,ENT1721,ENT245,Write_FraudDetectionAmericasauditlogs,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.262484295022553,False,0.5135042361658226,98,2025-06-13 14:07:38.945840
ENT1721_ENT310,ENT1721,ENT310,Write_FraudDetectionAmericasauditlogs,Write_Regulatoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6052538291590073,False,0.36433607216988045,98,2025-06-13 14:07:38.945840
ENT1721_ENT342,ENT1721,ENT342,Write_FraudDetectionAmericasauditlogs,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.232521704358664,False,0.5067037835543908,98,2025-06-13 14:07:38.945840
ENT1721_ENT460,ENT1721,ENT460,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.526925517490623,False,0.3465583046327002,98,2025-06-13 14:07:38.945840
ENT1721_ENT463,ENT1721,ENT463,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.560380164976333,False,0.35415133113066977,98,2025-06-13 14:07:38.945840
ENT1721_ENT501,ENT1721,ENT501,Write_FraudDetectionAmericasauditlogs,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6052538291590073,False,0.36433607216988045,98,2025-06-13 14:07:38.945840
ENT1721_ENT507,ENT1721,ENT507,Write_FraudDetectionAmericasauditlogs,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5178377598893955,False,0.3444957037847098,98,2025-06-13 14:07:38.945840
ENT1721_ENT802,ENT1721,ENT802,Write_FraudDetectionAmericasauditlogs,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.2092687562053093,False,0.501426183437404,98,2025-06-13 14:07:38.945840
ENT1721_ENT988,ENT1721,ENT988,Write_FraudDetectionAmericasauditlogs,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9652523359481708,False,0.44604305181888765,98,2025-06-13 14:07:38.945840
ENT1829_ENT1915,ENT1829,ENT1915,Write_CardManagementEuropesystemparameters,Write_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.271574913515641,False,0.2886027125708567,98,2025-06-13 14:07:38.945840
ENT1829_ENT210,ENT1829,ENT210,Write_CardManagementEuropesystemparameters,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.904564360403126,False,0.4322690191790731,98,2025-06-13 14:07:38.945840
ENT1829_ENT234,ENT1829,ENT234,Write_CardManagementEuropesystemparameters,Admin_Marketdata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.024270630858314,False,0.4594381257711425,98,2025-06-13 14:07:38.945840
ENT1829_ENT245,ENT1829,ENT245,Write_CardManagementEuropesystemparameters,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3179783705893224,False,0.5260994364721118,98,2025-06-13 14:07:38.945840
ENT1829_ENT310,ENT1829,ENT310,Write_CardManagementEuropesystemparameters,Write_Regulatoryreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.4668495200179237,False,0.33292316945762446,98,2025-06-13 14:07:38.945840
ENT1829_ENT342,ENT1829,ENT342,Write_CardManagementEuropesystemparameters,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.723878710362158,False,0.3912597414950097,98,2025-06-13 14:07:38.945840
ENT1829_ENT460,ENT1829,ENT460,Write_CardManagementEuropesystemparameters,Execute_ATMNetworkworkflowrules,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9670868317129968,False,0.44645941773512354,98,2025-06-13 14:07:38.945840
ENT1829_ENT463,ENT1829,ENT463,Write_CardManagementEuropesystemparameters,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.588304007637384,False,0.3604890597628744,98,2025-06-13 14:07:38.945840
ENT1829_ENT501,ENT1829,ENT501,Write_CardManagementEuropesystemparameters,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.271574913515641,False,0.2886027125708567,98,2025-06-13 14:07:38.945840
ENT1829_ENT507,ENT1829,ENT507,Write_CardManagementEuropesystemparameters,Write_MobileBankingworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8319231117500705,False,0.41578201461255215,98,2025-06-13 14:07:38.945840
ENT1829_ENT802,ENT1829,ENT802,Write_CardManagementEuropesystemparameters,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.028326227859055,False,0.4603586034268962,98,2025-06-13 14:07:38.945840
ENT1829_ENT988,ENT1829,ENT988,Write_CardManagementEuropesystemparameters,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3348836275282483,False,0.30297156052405777,98,2025-06-13 14:07:38.945840
ENT1915_ENT210,ENT1915,ENT210,Write_WealthManagementAsiauseraccounts,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7871601500466199,False,0.40562239913649367,98,2025-06-13 14:07:38.945840
ENT1915_ENT234,ENT1915,ENT234,Write_WealthManagementAsiauseraccounts,Admin_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7090737290213842,False,0.38789953225441137,98,2025-06-13 14:07:38.945840
ENT1915_ENT245,ENT1915,ENT245,Write_WealthManagementAsiauseraccounts,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0816645966089116,False,0.47246453422318185,98,2025-06-13 14:07:38.945840
ENT1915_ENT310,ENT1915,ENT310,Write_WealthManagementAsiauseraccounts,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.651970427485461,False,0.3749390943400971,98,2025-06-13 14:07:38.945840
ENT1915_ENT342,ENT1915,ENT342,Write_WealthManagementAsiauseraccounts,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6052538291590073,False,0.36433607216988045,98,2025-06-13 14:07:38.945840
ENT1915_ENT460,ENT1915,ENT460,Write_WealthManagementAsiauseraccounts,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.9876990853321418,False,0.22417289944994176,98,2025-06-13 14:07:38.945840
ENT1915_ENT463,ENT1915,ENT463,Write_WealthManagementAsiauseraccounts,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.0124831260073277,False,0.22979800363475872,98,2025-06-13 14:07:38.945840
ENT1915_ENT501,ENT1915,ENT501,Write_WealthManagementAsiauseraccounts,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9481355373089047,False,0.44215814148815186,98,2025-06-13 14:07:38.945840
