combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1169_ENT1341,ENT1169,ENT1341,Write_TreasuryManagementAsianotifications,Read_TradingPlatformEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7109586133507624,False,0.23801654275541698,21,2025-06-13 14:07:29.556162
ENT1169_ENT1511,ENT1169,ENT1511,Write_TreasuryManagementAsianotifications,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1270585964108908,False,0.15678847431331613,21,2025-06-13 14:07:29.556162
ENT1169_ENT1516,ENT1169,ENT1516,Write_TreasuryManagementAsianotifications,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.306391713487388,False,0.18173603774064354,21,2025-06-13 14:07:29.556162
ENT1169_ENT1532,ENT1169,ENT1532,Write_TreasuryManagementAsianotifications,Read_RegReportingAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.952439494855852,False,0.2716096665802004,21,2025-06-13 14:07:29.556162
ENT1169_ENT1831,ENT1169,ENT1831,Write_TreasuryManagementAsianotifications,Write_CardManagementEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.153375110201932,False,0.29956241780861453,21,2025-06-13 14:07:29.556162
ENT1169_ENT1843,ENT1169,ENT1843,Write_TreasuryManagementAsianotifications,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7652061893508404,False,0.24556308443775118,21,2025-06-13 14:07:29.556162
ENT1169_ENT1860,ENT1169,ENT1860,Write_TreasuryManagementAsianotifications,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.854845438176473,False,0.2580330670160473,21,2025-06-13 14:07:29.556162
ENT1169_ENT1899,ENT1169,ENT1899,Write_TreasuryManagementAsianotifications,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.952439494855852,False,0.2716096665802004,21,2025-06-13 14:07:29.556162
ENT1169_ENT1996,ENT1169,ENT1996,Write_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5732106197631053,False,0.3579669845421192,21,2025-06-13 14:07:29.556162
ENT1169_ENT424,ENT1169,ENT424,Write_TreasuryManagementAsianotifications,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.952439494855852,False,0.2716096665802004,21,2025-06-13 14:07:29.556162
