combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1178_ENT1969,ENT1178,ENT1969,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.782584230098105,False,0.5569219332842636,113,2025-06-13 14:07:40.587819
ENT1178_ENT204,ENT1178,ENT204,Admin_TreasuryManagementAsiareferencedata,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.1084572225631288,False,0.3463085384295072,113,2025-06-13 14:07:40.587819
ENT1178_ENT297,ENT1178,ENT297,Admin_TreasuryManagementAsiareferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.7507376541868018,False,0.5469723015498739,113,2025-06-13 14:07:40.587819
ENT1178_ENT470,ENT1178,ENT470,Admin_TreasuryManagementAsiareferencedata,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6594108820723759,False,0.5184396344097756,113,2025-06-13 14:07:40.587819
ENT1178_ENT858,ENT1178,ENT858,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.1084572225631288,False,0.3463085384295072,113,2025-06-13 14:07:40.587819
ENT1311_ENT1352,ENT1311,ENT1352,Admin_TradingPlatformAsiadashboards,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6923405107114917,False,0.5287276377110389,113,2025-06-13 14:07:40.587819
ENT1311_ENT147,ENT1311,ENT147,Admin_TradingPlatformAsiadashboards,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.149528675465855,False,0.671564151290917,113,2025-06-13 14:07:40.587819
ENT1311_ENT1506,ENT1311,ENT1506,Admin_TradingPlatformAsiadashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,3.1744104514233515,True,0.9917617219956941,113,2025-06-13 14:07:40.587819
ENT1311_ENT1636,ENT1311,ENT1636,Admin_TradingPlatformAsiadashboards,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7066482101739975,False,0.5331977051058742,113,2025-06-13 14:07:40.587819
ENT1311_ENT1765,ENT1311,ENT1765,Admin_TradingPlatformAsiadashboards,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.537466605096998,False,0.48034132671727375,113,2025-06-13 14:07:40.587819
ENT1311_ENT181,ENT1311,ENT181,Admin_TradingPlatformAsiadashboards,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.8572666237552495,False,0.580254498643907,113,2025-06-13 14:07:40.587819
ENT1311_ENT1815,ENT1311,ENT1815,Admin_TradingPlatformAsiadashboards,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5839440255064376,False,0.4948619840817036,113,2025-06-13 14:07:40.587819
ENT1311_ENT1969,ENT1311,ENT1969,Admin_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.625952506232819,False,0.5079864378412792,113,2025-06-13 14:07:40.587819
ENT1311_ENT204,ENT1311,ENT204,Admin_TradingPlatformAsiadashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.1613638676446323,False,0.6752617482951454,113,2025-06-13 14:07:40.587819
ENT1311_ENT297,ENT1311,ENT297,Admin_TradingPlatformAsiadashboards,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.625952506232819,False,0.5079864378412792,113,2025-06-13 14:07:40.587819
ENT1311_ENT470,ENT1311,ENT470,Admin_TradingPlatformAsiadashboards,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8676930499323288,False,0.27108805446968226,113,2025-06-13 14:07:40.587819
ENT1311_ENT858,ENT1311,ENT858,Admin_TradingPlatformAsiadashboards,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.884988618292357,False,0.5889155125423929,113,2025-06-13 14:07:40.587819
ENT1352_ENT147,ENT1352,ENT147,Write_TradingPlatformEuropedashboards,Execute_Collateralinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.9857437847136703,True,0.9328177444847572,113,2025-06-13 14:07:40.587819
ENT1352_ENT1506,ENT1352,ENT1506,Write_TradingPlatformEuropedashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.391390593994323,False,0.7471275973151772,113,2025-06-13 14:07:40.587819
ENT1352_ENT1636,ENT1352,ENT1636,Write_TradingPlatformEuropedashboards,Write_RegReportingAmericasreferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0259646301532954,True,0.9453836982401828,113,2025-06-13 14:07:40.587819
ENT1352_ENT1765,ENT1352,ENT1765,Write_TradingPlatformEuropedashboards,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.08194380912451,False,0.33802511416215125,113,2025-06-13 14:07:40.587819
ENT1352_ENT181,ENT1352,ENT181,Write_TradingPlatformEuropedashboards,Admin_Cashpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.732161936290234,False,0.5411688031521963,113,2025-06-13 14:07:40.587819
ENT1352_ENT1815,ENT1352,ENT1815,Write_TradingPlatformEuropedashboards,Write_CardManagementEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.51764454170494,False,0.7865723491852739,113,2025-06-13 14:07:40.587819
ENT1352_ENT1969,ENT1352,ENT1969,Write_TradingPlatformEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.2507707679441782,False,0.390770692580725,113,2025-06-13 14:07:40.587819
ENT1352_ENT204,ENT1352,ENT204,Write_TradingPlatformEuropedashboards,Execute_Tradingpositions,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.375763214225738,False,0.7422452302404899,113,2025-06-13 14:07:40.587819
ENT1352_ENT297,ENT1352,ENT297,Write_TradingPlatformEuropedashboards,Admin_Disclosureinformation,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1660464232880217,False,0.36430078163601065,113,2025-06-13 14:07:40.587819
ENT1352_ENT470,ENT1352,ENT470,Write_TradingPlatformEuropedashboards,Execute_ATMNetworksystemparameters,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.867015067856593,False,0.8957240546540307,113,2025-06-13 14:07:40.587819
ENT1352_ENT858,ENT1352,ENT858,Write_TradingPlatformEuropedashboards,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.0223461483103784,False,0.6318292890008427,113,2025-06-13 14:07:40.587819
ENT147_ENT1506,ENT147,ENT1506,Execute_Collateralinformation,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4310176658200924,False,0.4470841329997624,113,2025-06-13 14:07:40.587819
ENT147_ENT1636,ENT147,ENT1636,Execute_Collateralinformation,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7885918952424544,False,0.5587988715126084,113,2025-06-13 14:07:40.587819
ENT147_ENT181,ENT147,ENT181,Execute_Collateralinformation,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3996265477503103,False,0.43727679718460405,113,2025-06-13 14:07:40.587819
ENT147_ENT1815,ENT147,ENT1815,Execute_Collateralinformation,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9838955892882086,False,0.6198164150480034,113,2025-06-13 14:07:40.587819
ENT147_ENT1969,ENT147,ENT1969,Execute_Collateralinformation,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6594108820723759,False,0.5184396344097756,113,2025-06-13 14:07:40.587819
ENT147_ENT204,ENT147,ENT204,Execute_Collateralinformation,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.286875577230203,False,0.7144746072288083,113,2025-06-13 14:07:40.587819
ENT147_ENT297,ENT147,ENT297,Execute_Collateralinformation,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6594108820723759,False,0.5184396344097756,113,2025-06-13 14:07:40.587819
ENT147_ENT470,ENT147,ENT470,Execute_Collateralinformation,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5744521528397275,False,0.804320405116805,113,2025-06-13 14:07:40.587819
ENT147_ENT858,ENT147,ENT858,Execute_Collateralinformation,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.456729058101933,False,0.7675408956795592,113,2025-06-13 14:07:40.587819
ENT1506_ENT1636,ENT1506,ENT1636,Admin_RiskEngineAmericasreports,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1989654605580389,False,0.3745854759403386,113,2025-06-13 14:07:40.587819
ENT1506_ENT181,ENT1506,ENT181,Admin_RiskEngineAmericasreports,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4713752636630093,False,0.45969281147558916,113,2025-06-13 14:07:40.587819
ENT1506_ENT1969,ENT1506,ENT1969,Admin_RiskEngineAmericasreports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4713752636630093,False,0.45969281147558916,113,2025-06-13 14:07:40.587819
ENT1506_ENT204,ENT1506,ENT204,Admin_RiskEngineAmericasreports,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.943099994195472,False,0.919494804756598,113,2025-06-13 14:07:40.587819
ENT1506_ENT297,ENT1506,ENT297,Admin_RiskEngineAmericasreports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4713752636630093,False,0.45969281147558916,113,2025-06-13 14:07:40.587819
ENT1506_ENT470,ENT1506,ENT470,Admin_RiskEngineAmericasreports,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4310176658200924,False,0.4470841329997624,113,2025-06-13 14:07:40.587819
ENT1506_ENT858,ENT1506,ENT858,Admin_RiskEngineAmericasreports,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.943099994195472,False,0.919494804756598,113,2025-06-13 14:07:40.587819
ENT1636_ENT1765,ENT1636,ENT1765,Write_RegReportingAmericasreferencedata,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0165146294951763,False,0.31758347409986576,113,2025-06-13 14:07:40.587819
ENT1636_ENT181,ENT1636,ENT181,Write_RegReportingAmericasreferencedata,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.684832393981491,False,0.5263819225330438,113,2025-06-13 14:07:40.587819
ENT1636_ENT1815,ENT1636,ENT1815,Write_RegReportingAmericasreferencedata,Write_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.917173415742935,False,0.9113947217695302,113,2025-06-13 14:07:40.587819
ENT1636_ENT1969,ENT1636,ENT1969,Write_RegReportingAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7719530899460436,False,0.5536005109208582,113,2025-06-13 14:07:40.587819
ENT1636_ENT204,ENT1636,ENT204,Write_RegReportingAmericasreferencedata,Execute_Tradingpositions,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.3859762277028427,False,0.7454360198336495,113,2025-06-13 14:07:40.587819
ENT1636_ENT297,ENT1636,ENT297,Write_RegReportingAmericasreferencedata,Admin_Disclosureinformation,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.457204211985342,False,0.767689345113189,113,2025-06-13 14:07:40.587819
ENT1636_ENT470,ENT1636,ENT470,Write_RegReportingAmericasreferencedata,Execute_ATMNetworksystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6277197603707947,False,0.8209624792845972,113,2025-06-13 14:07:40.587819
ENT1636_ENT858,ENT1636,ENT858,Write_RegReportingAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.034334203782825,False,0.6355746441528215,113,2025-06-13 14:07:40.587819
ENT1765_ENT181,ENT1765,ENT181,Admin_CardManagementAsiasystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4713752636630093,False,0.45969281147558916,113,2025-06-13 14:07:40.587819
ENT1765_ENT1815,ENT1765,ENT1815,Admin_CardManagementAsiasystemparameters,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4639652561837666,False,0.4573777479732246,113,2025-06-13 14:07:40.587819
ENT1765_ENT1969,ENT1765,ENT1969,Admin_CardManagementAsiasystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4326272937901339,False,0.44758701926219424,113,2025-06-13 14:07:40.587819
ENT1765_ENT204,ENT1765,ENT204,Admin_CardManagementAsiasystemparameters,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1229694330006215,False,0.35084249994258065,113,2025-06-13 14:07:40.587819
ENT1765_ENT297,ENT1765,ENT297,Admin_CardManagementAsiasystemparameters,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8390593305812108,False,0.5745661049382133,113,2025-06-13 14:07:40.587819
ENT1765_ENT470,ENT1765,ENT470,Admin_CardManagementAsiasystemparameters,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.888889038972014,False,0.5901340972178655,113,2025-06-13 14:07:40.587819
ENT1765_ENT858,ENT1765,ENT858,Admin_CardManagementAsiasystemparameters,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1229694330006215,False,0.35084249994258065,113,2025-06-13 14:07:40.587819
ENT1815_ENT1969,ENT1815,ENT1969,Write_CardManagementEuropebatchjobs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2610445113624085,False,0.3939804556594842,113,2025-06-13 14:07:40.587819
ENT1815_ENT204,ENT1815,ENT204,Write_CardManagementEuropebatchjobs,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5179312972781926,False,0.4742380294850563,113,2025-06-13 14:07:40.587819
ENT1815_ENT297,ENT1815,ENT297,Write_CardManagementEuropebatchjobs,Admin_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0311882288250136,False,0.32216785736155423,113,2025-06-13 14:07:40.587819
ENT1815_ENT470,ENT1815,ENT470,Write_CardManagementEuropebatchjobs,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7284414711324116,False,0.540006440884301,113,2025-06-13 14:07:40.587819
ENT1815_ENT858,ENT1815,ENT858,Write_CardManagementEuropebatchjobs,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.422700969106454,False,0.4444857981025422,113,2025-06-13 14:07:40.587819
ENT181_ENT1815,ENT181,ENT1815,Admin_Cashpositions,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2610445113624085,False,0.3939804556594842,113,2025-06-13 14:07:40.587819
ENT181_ENT1969,ENT181,ENT1969,Admin_Cashpositions,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.7507376541868018,False,0.5469723015498739,113,2025-06-13 14:07:40.587819
ENT181_ENT204,ENT181,ENT204,Admin_Cashpositions,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.1084572225631288,False,0.3463085384295072,113,2025-06-13 14:07:40.587819
ENT181_ENT297,ENT181,ENT297,Admin_Cashpositions,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.7507376541868018,False,0.5469723015498739,113,2025-06-13 14:07:40.587819
ENT181_ENT470,ENT181,ENT470,Admin_Cashpositions,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3876609175192274,False,0.4335384482141924,113,2025-06-13 14:07:40.587819
ENT181_ENT858,ENT181,ENT858,Admin_Cashpositions,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.1084572225631288,False,0.3463085384295072,113,2025-06-13 14:07:40.587819
ENT1969_ENT204,ENT1969,ENT204,Admin_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.2413614857043187,False,0.3878310078424888,113,2025-06-13 14:07:40.587819
ENT1969_ENT297,ENT1969,ENT297,Admin_WealthManagementAmericasconfigurationsettings,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.7507376541868018,False,0.5469723015498739,113,2025-06-13 14:07:40.587819
ENT1969_ENT470,ENT1969,ENT470,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.492233352787101,False,0.4662093772139528,113,2025-06-13 14:07:40.587819
ENT1969_ENT858,ENT1969,ENT858,Admin_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.1084572225631288,False,0.3463085384295072,113,2025-06-13 14:07:40.587819
ENT204_ENT297,ENT204,ENT297,Execute_Tradingpositions,Admin_Disclosureinformation,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.1076706917613106,False,0.6584867163991963,113,2025-06-13 14:07:40.587819
ENT204_ENT470,ENT204,ENT470,Execute_Tradingpositions,Execute_ATMNetworksystemparameters,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3963688474615266,False,0.7486829227233804,113,2025-06-13 14:07:40.587819
ENT204_ENT858,ENT204,ENT858,Execute_Tradingpositions,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.200779361634945,True,1.0,113,2025-06-13 14:07:40.587819
ENT297_ENT470,ENT297,ENT470,Admin_Disclosureinformation,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8278404231208596,False,0.5710610500147708,113,2025-06-13 14:07:40.587819
ENT297_ENT858,ENT297,ENT858,Admin_Disclosureinformation,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.1076706917613106,False,0.6584867163991963,113,2025-06-13 14:07:40.587819
