combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1592_ENT162,ENT1592,ENT162,Execute_RegReportingEuropedashboards,Execute_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.2991817942586255,False,0.6585363893274029,4,2025-06-13 14:07:27.392348
ENT1592_ENT1692,ENT1592,ENT1692,Execute_RegReportingEuropedashboards,Write_FraudDetectionEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.6633636795571483,False,0.5316232964347581,4,2025-06-13 14:07:27.392348
ENT1592_ENT1739,ENT1592,ENT1739,Execute_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.379130263615835,False,0.474888609129584,4,2025-06-13 14:07:27.392348
ENT1592_ENT1776,ENT1592,ENT1776,Execute_RegReportingEuropedashboards,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.395082422129114,False,0.2784667830920432,4,2025-06-13 14:07:27.392348
ENT1592_ENT1821,ENT1592,ENT1821,Execute_RegReportingEuropedashboards,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.057040465063984,False,0.6102035339169268,4,2025-06-13 14:07:27.392348
ENT1592_ENT1842,ENT1592,ENT1842,Execute_RegReportingEuropedashboards,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.395082422129114,False,0.2784667830920432,4,2025-06-13 14:07:27.392348
ENT1592_ENT1878,ENT1592,ENT1878,Execute_RegReportingEuropedashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0547183857945184,False,0.21052808873614345,4,2025-06-13 14:07:27.392348
ENT1592_ENT1908,ENT1592,ENT1908,Execute_RegReportingEuropedashboards,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6004373339905187,False,0.5190628220543736,4,2025-06-13 14:07:27.392348
ENT1592_ENT465,ENT1592,ENT465,Execute_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0547183857945184,False,0.21052808873614345,4,2025-06-13 14:07:27.392348
ENT1592_ENT545,ENT1592,ENT545,Execute_RegReportingEuropedashboards,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.394367136064715,False,0.6775359520125998,4,2025-06-13 14:07:27.392348
ENT1592_ENT644,ENT1592,ENT644,Execute_RegReportingEuropedashboards,Read_EmailSystembatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.628068752182028,False,0.524578218144246,4,2025-06-13 14:07:27.392348
ENT1592_ENT646,ENT1592,ENT646,Execute_RegReportingEuropedashboards,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.628068752182028,False,0.524578218144246,4,2025-06-13 14:07:27.392348
ENT1592_ENT700,ENT1592,ENT700,Execute_RegReportingEuropedashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.4785702168919563,False,0.6943433898187591,4,2025-06-13 14:07:27.392348
ENT1592_ENT780,ENT1592,ENT780,Execute_RegReportingEuropedashboards,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.395082422129114,False,0.2784667830920432,4,2025-06-13 14:07:27.392348
ENT162_ENT1692,ENT162,ENT1692,Execute_Investmentportfolios,Write_FraudDetectionEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.6633636795571483,False,0.5316232964347581,4,2025-06-13 14:07:27.392348
ENT162_ENT1739,ENT162,ENT1739,Execute_Investmentportfolios,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.379130263615835,False,0.474888609129584,4,2025-06-13 14:07:27.392348
ENT162_ENT1776,ENT162,ENT1776,Execute_Investmentportfolios,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.395082422129114,False,0.2784667830920432,4,2025-06-13 14:07:27.392348
