combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT052,ENT015,ENT052,Admin_Transactionhistory,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.240446209755674,False,0.21464568960986125,12,2025-06-13 14:07:28.505635
ENT015_ENT1049,ENT015,ENT1049,Admin_Transactionhistory,Write_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.738338790536168,False,0.07073646230392179,12,2025-06-13 14:07:28.505635
ENT015_ENT1112,ENT015,ENT1112,Admin_Transactionhistory,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.738338790536168,False,0.07073646230392179,12,2025-06-13 14:07:28.505635
ENT015_ENT1259,ENT015,ENT1259,Admin_Transactionhistory,Read_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.50733488875896,False,0.24021492858747207,12,2025-06-13 14:07:28.505635
ENT015_ENT1261,ENT015,ENT1261,Admin_Transactionhistory,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.4843734626140326,False,0.23801511181532947,12,2025-06-13 14:07:28.505635
ENT015_ENT1303,ENT015,ENT1303,Admin_Transactionhistory,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4564791822653227,False,0.23534270351757677,12,2025-06-13 14:07:28.505635
ENT015_ENT1606,ENT015,ENT1606,Admin_Transactionhistory,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4048259218949903,False,0.23039406889090713,12,2025-06-13 14:07:28.505635
ENT015_ENT1868,ENT015,ENT1868,Admin_Transactionhistory,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.240446209755674,False,0.21464568960986125,12,2025-06-13 14:07:28.505635
ENT015_ENT255,ENT015,ENT255,Admin_Transactionhistory,Read_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8915003919474156,False,0.18121497595389777,12,2025-06-13 14:07:28.505635
ENT015_ENT381,ENT015,ENT381,Admin_Transactionhistory,Admin_Rewardsdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.316094041911735,False,0.22189312140711895,12,2025-06-13 14:07:28.505635
