combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1368_ENT679,ENT1368,ENT679,Admin_TradingPlatformAmericasconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.3177044494071735,False,0.17332067501434265,1,2025-06-13 14:07:26.998040
ENT1368_ENT688,ENT1368,ENT688,Admin_TradingPlatformAmericasconfigurationsettings,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.62746168622625,False,0.34559603501068475,1,2025-06-13 14:07:26.998040
ENT1368_ENT693,ENT1368,ENT693,Admin_TradingPlatformAmericasconfigurationsettings,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,4.9173677335549755,False,0.6467926060786486,1,2025-06-13 14:07:26.998040
ENT1368_ENT911,ENT1368,ENT911,Admin_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,5.275118896703576,True,0.6938484334396154,1,2025-06-13 14:07:26.998040
ENT1382_ENT148,ENT1382,ENT148,Read_TradingPlatformAmericasuseraccounts,Read_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.480597978705375,False,0.3262787162188427,1,2025-06-13 14:07:26.998040
ENT1382_ENT1782,ENT1382,ENT1782,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT1382_ENT1786,ENT1382,ENT1786,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT1382_ENT1927,ENT1382,ENT1927,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.992560472041293,False,0.3936183119581816,1,2025-06-13 14:07:26.998040
ENT1382_ENT1977,ENT1382,ENT1977,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.106524200459906,False,0.2770759380239,1,2025-06-13 14:07:26.998040
ENT1382_ENT346,ENT1382,ENT346,Read_TradingPlatformAmericasuseraccounts,Read_Watchlists,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.6243159616381995,False,0.47671455402537205,1,2025-06-13 14:07:26.998040
ENT1382_ENT486,ENT1382,ENT486,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2524405909218705,False,0.29626865403992475,1,2025-06-13 14:07:26.998040
ENT1382_ENT491,ENT1382,ENT491,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.153071498235218,False,0.28319841038417803,1,2025-06-13 14:07:26.998040
ENT1382_ENT576,ENT1382,ENT576,Read_TradingPlatformAmericasuseraccounts,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT1382_ENT679,ENT1382,ENT679,Read_TradingPlatformAmericasuseraccounts,Write_EmailSystemauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.7614087046040021,False,0.2316821088336249,1,2025-06-13 14:07:26.998040
ENT1382_ENT688,ENT1382,ENT688,Read_TradingPlatformAmericasuseraccounts,Write_SharePointPortalnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.0718361981982922,False,0.2725133458814915,1,2025-06-13 14:07:26.998040
ENT1382_ENT693,ENT1382,ENT693,Read_TradingPlatformAmericasuseraccounts,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.709783599132627,False,0.2248917408326586,1,2025-06-13 14:07:26.998040
ENT1382_ENT911,ENT1382,ENT911,Read_TradingPlatformAmericasuseraccounts,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.563410508300413,False,0.4687035206792307,1,2025-06-13 14:07:26.998040
ENT148_ENT1782,ENT148,ENT1782,Read_Creditreports,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.980745516587393,False,0.26053198053706966,1,2025-06-13 14:07:26.998040
ENT148_ENT1786,ENT148,ENT1786,Read_Creditreports,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.980745516587393,False,0.26053198053706966,1,2025-06-13 14:07:26.998040
ENT148_ENT1927,ENT148,ENT1927,Read_Creditreports,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2586134557048316,False,0.2970805850396542,1,2025-06-13 14:07:26.998040
ENT148_ENT1977,ENT148,ENT1977,Read_Creditreports,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0663628694317144,False,0.1402611430987325,1,2025-06-13 14:07:26.998040
ENT148_ENT346,ENT148,ENT346,Read_Creditreports,Read_Watchlists,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.480597978705375,False,0.3262787162188427,1,2025-06-13 14:07:26.998040
ENT148_ENT486,ENT148,ENT486,Read_Creditreports,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.989754143463031,False,0.2617169057998935,1,2025-06-13 14:07:26.998040
ENT148_ENT491,ENT148,ENT491,Read_Creditreports,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.989754143463031,False,0.2617169057998935,1,2025-06-13 14:07:26.998040
ENT148_ENT576,ENT148,ENT576,Read_Creditreports,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.980745516587393,False,0.26053198053706966,1,2025-06-13 14:07:26.998040
ENT148_ENT679,ENT148,ENT679,Read_Creditreports,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.950382523361178,False,0.2565382667086075,1,2025-06-13 14:07:26.998040
ENT148_ENT688,ENT148,ENT688,Read_Creditreports,Write_SharePointPortalnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.3682430407441877,False,0.3115004146828734,1,2025-06-13 14:07:26.998040
ENT148_ENT693,ENT148,ENT693,Read_Creditreports,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.189561768403055,False,0.2879980589395051,1,2025-06-13 14:07:26.998040
ENT148_ENT911,ENT148,ENT911,Read_Creditreports,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.480597978705375,False,0.3262787162188427,1,2025-06-13 14:07:26.998040
ENT1782_ENT1786,ENT1782,ENT1786,Read_CardManagementAsiaconfigurationsettings,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,5.327022114057025,True,0.7006753821314583,1,2025-06-13 14:07:26.998040
ENT1782_ENT1927,ENT1782,ENT1927,Read_CardManagementAsiaconfigurationsettings,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4354472060864787,False,0.1888076486485956,1,2025-06-13 14:07:26.998040
ENT1782_ENT1977,ENT1782,ENT1977,Read_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4719722962478496,False,0.19361187715717854,1,2025-06-13 14:07:26.998040
ENT1782_ENT346,ENT1782,ENT346,Read_CardManagementAsiaconfigurationsettings,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT1782_ENT486,ENT1782,ENT486,Read_CardManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.795140578854376,False,0.2361189392755377,1,2025-06-13 14:07:26.998040
ENT1782_ENT491,ENT1782,ENT491,Read_CardManagementAsiaconfigurationsettings,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6687594070835992,False,0.21949573517975635,1,2025-06-13 14:07:26.998040
ENT1782_ENT576,ENT1782,ENT576,Read_CardManagementAsiaconfigurationsettings,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7851501191503143,False,0.2348048712989208,1,2025-06-13 14:07:26.998040
ENT1782_ENT679,ENT1782,ENT679,Read_CardManagementAsiaconfigurationsettings,Write_EmailSystemauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7513994786610048,False,0.23036557249075085,1,2025-06-13 14:07:26.998040
ENT1782_ENT688,ENT1782,ENT688,Read_CardManagementAsiaconfigurationsettings,Write_SharePointPortalnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.105756754075594,False,0.2769749940486208,1,2025-06-13 14:07:26.998040
ENT1782_ENT693,ENT1782,ENT693,Read_CardManagementAsiaconfigurationsettings,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,1.9025817051979708,False,0.25025091594948073,1,2025-06-13 14:07:26.998040
ENT1782_ENT911,ENT1782,ENT911,Read_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2313679076429547,False,0.2934969158918838,1,2025-06-13 14:07:26.998040
ENT1786_ENT1927,ENT1786,ENT1927,Read_CardManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4354472060864787,False,0.1888076486485956,1,2025-06-13 14:07:26.998040
ENT1786_ENT1977,ENT1786,ENT1977,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4719722962478496,False,0.19361187715717854,1,2025-06-13 14:07:26.998040
ENT1786_ENT346,ENT1786,ENT346,Read_CardManagementAsiauseraccounts,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT1786_ENT486,ENT1786,ENT486,Read_CardManagementAsiauseraccounts,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.795140578854376,False,0.2361189392755377,1,2025-06-13 14:07:26.998040
ENT1786_ENT491,ENT1786,ENT491,Read_CardManagementAsiauseraccounts,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6687594070835992,False,0.21949573517975635,1,2025-06-13 14:07:26.998040
ENT1786_ENT576,ENT1786,ENT576,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7851501191503143,False,0.2348048712989208,1,2025-06-13 14:07:26.998040
ENT1786_ENT679,ENT1786,ENT679,Read_CardManagementAsiauseraccounts,Write_EmailSystemauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7513994786610048,False,0.23036557249075085,1,2025-06-13 14:07:26.998040
ENT1786_ENT688,ENT1786,ENT688,Read_CardManagementAsiauseraccounts,Write_SharePointPortalnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.105756754075594,False,0.2769749940486208,1,2025-06-13 14:07:26.998040
ENT1786_ENT693,ENT1786,ENT693,Read_CardManagementAsiauseraccounts,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,1.9025817051979708,False,0.25025091594948073,1,2025-06-13 14:07:26.998040
ENT1786_ENT911,ENT1786,ENT911,Read_CardManagementAsiauseraccounts,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2313679076429547,False,0.2934969158918838,1,2025-06-13 14:07:26.998040
ENT1927_ENT1977,ENT1927,ENT1977,Write_WealthManagementEuropeworkflowrules,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.279354559068569,False,0.2998087097243379,1,2025-06-13 14:07:26.998040
ENT1927_ENT346,ENT1927,ENT346,Write_WealthManagementEuropeworkflowrules,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.992560472041293,False,0.3936183119581816,1,2025-06-13 14:07:26.998040
ENT1927_ENT486,ENT1927,ENT486,Write_WealthManagementEuropeworkflowrules,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1405460649007617,False,0.2815509115377168,1,2025-06-13 14:07:26.998040
ENT1927_ENT491,ENT1927,ENT491,Write_WealthManagementEuropeworkflowrules,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1899900756302793,False,0.2880543951670783,1,2025-06-13 14:07:26.998040
ENT1927_ENT576,ENT1927,ENT576,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4354472060864787,False,0.1888076486485956,1,2025-06-13 14:07:26.998040
ENT1927_ENT679,ENT1927,ENT679,Write_WealthManagementEuropeworkflowrules,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.0887472501530135,False,0.27473769515898966,1,2025-06-13 14:07:26.998040
ENT1927_ENT688,ENT1927,ENT688,Write_WealthManagementEuropeworkflowrules,Write_SharePointPortalnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.7411472002822035,False,0.36054935025857293,1,2025-06-13 14:07:26.998040
ENT1927_ENT693,ENT1927,ENT693,Write_WealthManagementEuropeworkflowrules,Execute_SharePointPortalsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.4318040366130607,False,0.31986073760166844,1,2025-06-13 14:07:26.998040
ENT1927_ENT911,ENT1927,ENT911,Write_WealthManagementEuropeworkflowrules,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.028124378921874,False,0.398296113835122,1,2025-06-13 14:07:26.998040
ENT1977_ENT346,ENT1977,ENT346,Admin_WealthManagementAmericasbatchjobs,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.106524200459906,False,0.2770759380239,1,2025-06-13 14:07:26.998040
ENT1977_ENT486,ENT1977,ENT486,Admin_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.02944005531837,False,0.3984691677557061,1,2025-06-13 14:07:26.998040
ENT1977_ENT491,ENT1977,ENT491,Admin_WealthManagementAmericasbatchjobs,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.02944005531837,False,0.3984691677557061,1,2025-06-13 14:07:26.998040
ENT1977_ENT576,ENT1977,ENT576,Admin_WealthManagementAmericasbatchjobs,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4719722962478496,False,0.19361187715717854,1,2025-06-13 14:07:26.998040
ENT1977_ENT679,ENT1977,ENT679,Admin_WealthManagementAmericasbatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.6633183378097702,False,0.35031234226684205,1,2025-06-13 14:07:26.998040
ENT1977_ENT688,ENT1977,ENT688,Admin_WealthManagementAmericasbatchjobs,Write_SharePointPortalnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.565584543757228,False,0.46898947652695494,1,2025-06-13 14:07:26.998040
ENT1977_ENT693,ENT1977,ENT693,Admin_WealthManagementAmericasbatchjobs,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.0188115231961716,False,0.39707117265698744,1,2025-06-13 14:07:26.998040
ENT1977_ENT911,ENT1977,ENT911,Admin_WealthManagementAmericasbatchjobs,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.106524200459906,False,0.2770759380239,1,2025-06-13 14:07:26.998040
ENT346_ENT486,ENT346,ENT486,Read_Watchlists,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2524405909218705,False,0.29626865403992475,1,2025-06-13 14:07:26.998040
ENT346_ENT491,ENT346,ENT491,Read_Watchlists,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.153071498235218,False,0.28319841038417803,1,2025-06-13 14:07:26.998040
ENT346_ENT576,ENT346,ENT576,Read_Watchlists,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3273965021840426,False,0.3061277761990095,1,2025-06-13 14:07:26.998040
ENT346_ENT679,ENT346,ENT679,Read_Watchlists,Write_EmailSystemauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.7614087046040021,False,0.2316821088336249,1,2025-06-13 14:07:26.998040
ENT346_ENT688,ENT346,ENT688,Read_Watchlists,Write_SharePointPortalnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.0718361981982922,False,0.2725133458814915,1,2025-06-13 14:07:26.998040
ENT346_ENT693,ENT346,ENT693,Read_Watchlists,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.709783599132627,False,0.2248917408326586,1,2025-06-13 14:07:26.998040
ENT346_ENT911,ENT346,ENT911,Read_Watchlists,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.563410508300413,False,0.4687035206792307,1,2025-06-13 14:07:26.998040
ENT486_ENT491,ENT486,ENT491,Read_MobileBankingnotifications,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,5.75661800145742,True,0.757181110120098,1,2025-06-13 14:07:26.998040
ENT486_ENT576,ENT486,ENT576,Read_MobileBankingnotifications,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.795140578854376,False,0.2361189392755377,1,2025-06-13 14:07:26.998040
ENT486_ENT679,ENT486,ENT679,Read_MobileBankingnotifications,Write_EmailSystemauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.556526026666206,False,0.33626570573763287,1,2025-06-13 14:07:26.998040
ENT486_ENT688,ENT486,ENT688,Read_MobileBankingnotifications,Write_SharePointPortalnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.3874518429194986,False,0.4455592756460114,1,2025-06-13 14:07:26.998040
ENT486_ENT693,ENT486,ENT693,Read_MobileBankingnotifications,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.7877804885801467,False,0.36668313314863926,1,2025-06-13 14:07:26.998040
ENT486_ENT911,ENT486,ENT911,Read_MobileBankingnotifications,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.153071498235218,False,0.28319841038417803,1,2025-06-13 14:07:26.998040
ENT491_ENT576,ENT491,ENT576,Read_MobileBankingconfigurationsettings,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6687594070835992,False,0.21949573517975635,1,2025-06-13 14:07:26.998040
ENT491_ENT679,ENT491,ENT679,Read_MobileBankingconfigurationsettings,Write_EmailSystemauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.469423735591379,False,0.3248089425073223,1,2025-06-13 14:07:26.998040
ENT491_ENT688,ENT491,ENT688,Read_MobileBankingconfigurationsettings,Write_SharePointPortalnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.418910508260737,False,0.4496971057295683,1,2025-06-13 14:07:26.998040
ENT491_ENT693,ENT491,ENT693,Read_MobileBankingconfigurationsettings,Execute_SharePointPortalsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.8259227038093493,False,0.37170006580986076,1,2025-06-13 14:07:26.998040
ENT491_ENT911,ENT491,ENT911,Read_MobileBankingconfigurationsettings,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.202234309039306,False,0.2896649071452692,1,2025-06-13 14:07:26.998040
ENT576_ENT679,ENT576,ENT679,Read_GeneralLedgerreferencedata,Write_EmailSystemauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7513994786610048,False,0.23036557249075085,1,2025-06-13 14:07:26.998040
ENT576_ENT688,ENT576,ENT688,Read_GeneralLedgerreferencedata,Write_SharePointPortalnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.105756754075594,False,0.2769749940486208,1,2025-06-13 14:07:26.998040
ENT576_ENT693,ENT576,ENT693,Read_GeneralLedgerreferencedata,Execute_SharePointPortalsystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,1.9025817051979708,False,0.25025091594948073,1,2025-06-13 14:07:26.998040
