combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT085,ENT027,ENT085,Execute_Accountsettings,Admin_Preferences,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,3.3811642638088246,False,0.46360333519776326,52,2025-06-13 14:07:33.226464
ENT027_ENT095,ENT027,ENT095,Execute_Accountsettings,Read_Servicerequests,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,1.489776144699201,False,0.20426845177956318,52,2025-06-13 14:07:33.226464
ENT027_ENT1347,ENT027,ENT1347,Execute_Accountsettings,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2959460537861602,False,0.17769172565867805,52,2025-06-13 14:07:33.226464
ENT027_ENT1559,ENT027,ENT1559,Execute_Accountsettings,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.185216301551489,False,0.29962269989999873,52,2025-06-13 14:07:33.226464
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.185216301551489,False,0.29962269989999873,52,2025-06-13 14:07:33.226464
ENT027_ENT1664,ENT027,ENT1664,Execute_Accountsettings,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2442404993290808,False,0.30771571544495746,52,2025-06-13 14:07:33.226464
ENT027_ENT1673,ENT027,ENT1673,Execute_Accountsettings,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.105384890479574,False,0.2886767340909338,52,2025-06-13 14:07:33.226464
ENT027_ENT1933,ENT027,ENT1933,Execute_Accountsettings,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.7509370882814175,False,0.24007714814018347,52,2025-06-13 14:07:33.226464
ENT027_ENT1968,ENT027,ENT1968,Execute_Accountsettings,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7063900725511258,False,0.23396914999092877,52,2025-06-13 14:07:33.226464
ENT027_ENT402,ENT027,ENT402,Execute_Accountsettings,Write_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2793240922411182,False,0.17541262999559726,52,2025-06-13 14:07:33.226464
ENT027_ENT560,ENT027,ENT560,Execute_Accountsettings,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7764853054546579,False,0.24358015413626857,52,2025-06-13 14:07:33.226464
ENT027_ENT601,ENT027,ENT601,Execute_Accountsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.3061940926289086,False,0.31621039072255885,52,2025-06-13 14:07:33.226464
ENT027_ENT692,ENT027,ENT692,Execute_Accountsettings,Write_SharePointPortalreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.2212966008739554,False,0.16745627637535884,52,2025-06-13 14:07:33.226464
ENT027_ENT824,ENT027,ENT824,Execute_Accountsettings,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.579992053889666,False,0.21663827268305386,52,2025-06-13 14:07:33.226464
ENT085_ENT095,ENT085,ENT095,Admin_Preferences,Read_Servicerequests,1,0.6931471805599453,1,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,3,5.679903395461396,True,0.7787915499765524,52,2025-06-13 14:07:33.226464
ENT085_ENT1347,ENT085,ENT1347,Admin_Preferences,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.253291354721506,False,0.3089567100902736,52,2025-06-13 14:07:33.226464
ENT085_ENT1559,ENT085,ENT1559,Admin_Preferences,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,2.402317637482522,False,0.329390228348953,52,2025-06-13 14:07:33.226464
ENT085_ENT1602,ENT085,ENT1602,Admin_Preferences,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,2.402317637482522,False,0.329390228348953,52,2025-06-13 14:07:33.226464
ENT085_ENT1664,ENT085,ENT1664,Admin_Preferences,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.4396063729196933,False,0.33450301813530486,52,2025-06-13 14:07:33.226464
ENT085_ENT1673,ENT085,ENT1673,Admin_Preferences,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.612698697709564,False,0.3582363161382012,52,2025-06-13 14:07:33.226464
ENT085_ENT1933,ENT085,ENT1933,Admin_Preferences,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,2.402317637482522,False,0.329390228348953,52,2025-06-13 14:07:33.226464
ENT085_ENT1968,ENT085,ENT1968,Admin_Preferences,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.5421943737446133,True,0.48568274045842263,52,2025-06-13 14:07:33.226464
ENT085_ENT402,ENT085,ENT402,Admin_Preferences,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,3.0917831580112316,False,0.4239252730500656,52,2025-06-13 14:07:33.226464
ENT085_ENT560,ENT085,ENT560,Admin_Preferences,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,3,3.1156483930702676,False,0.42719751944373363,52,2025-06-13 14:07:33.226464
ENT085_ENT601,ENT085,ENT601,Admin_Preferences,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,2,3.3547696954980513,False,0.4599842830177324,52,2025-06-13 14:07:33.226464
ENT085_ENT692,ENT085,ENT692,Admin_Preferences,Write_SharePointPortalreports,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,2,3.5734581790184334,True,0.48996943086002687,52,2025-06-13 14:07:33.226464
ENT085_ENT824,ENT085,ENT824,Admin_Preferences,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.253291354721506,False,0.3089567100902736,52,2025-06-13 14:07:33.226464
ENT095_ENT1347,ENT095,ENT1347,Read_Servicerequests,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,1.1910475403016592,False,0.16330872119206868,52,2025-06-13 14:07:33.226464
ENT095_ENT1559,ENT095,ENT1559,Read_Servicerequests,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.7494622069652233,False,0.2398749219707757,52,2025-06-13 14:07:33.226464
ENT095_ENT1602,ENT095,ENT1602,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.7494622069652233,False,0.2398749219707757,52,2025-06-13 14:07:33.226464
ENT095_ENT1664,ENT095,ENT1664,Read_Servicerequests,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.6476563771287633,False,0.3630294866277233,52,2025-06-13 14:07:33.226464
ENT095_ENT1673,ENT095,ENT1673,Read_Servicerequests,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,1.5596475335990307,False,0.21384876388553917,52,2025-06-13 14:07:33.226464
ENT095_ENT1933,ENT095,ENT1933,Read_Servicerequests,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.730416610960411,False,0.23726351325479877,52,2025-06-13 14:07:33.226464
ENT095_ENT1968,ENT095,ENT1968,Read_Servicerequests,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,1.6065965475725639,False,0.22028610846987404,52,2025-06-13 14:07:33.226464
ENT095_ENT402,ENT095,ENT402,Read_Servicerequests,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.9978090352918465,False,0.2739266298781318,52,2025-06-13 14:07:33.226464
ENT095_ENT560,ENT095,ENT560,Read_Servicerequests,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,1.5388583427090867,False,0.21099828473674323,52,2025-06-13 14:07:33.226464
ENT095_ENT601,ENT095,ENT601,Read_Servicerequests,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,2.7542055460248593,False,0.3776388182687526,52,2025-06-13 14:07:33.226464
ENT095_ENT692,ENT095,ENT692,Read_Servicerequests,Write_SharePointPortalreports,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,0,2.787815931364819,False,0.3822472565240815,52,2025-06-13 14:07:33.226464
ENT095_ENT824,ENT095,ENT824,Read_Servicerequests,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,1.9305950616322345,False,0.2647106853308566,52,2025-06-13 14:07:33.226464
ENT1347_ENT1559,ENT1347,ENT1559,Write_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6576183708561536,False,0.22728189027655188,52,2025-06-13 14:07:33.226464
ENT1347_ENT1602,ENT1347,ENT1602,Write_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6576183708561536,False,0.22728189027655188,52,2025-06-13 14:07:33.226464
ENT1347_ENT1664,ENT1347,ENT1664,Write_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7309759228715411,False,0.2373402024799249,52,2025-06-13 14:07:33.226464
ENT1347_ENT1673,ENT1347,ENT1673,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5007471237884122,False,0.2057727213445129,52,2025-06-13 14:07:33.226464
ENT1347_ENT1933,ENT1347,ENT1933,Write_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.4657712004629608,False,0.20097704936877914,52,2025-06-13 14:07:33.226464
ENT1347_ENT1968,ENT1347,ENT1968,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0941620081262768,False,0.15002440480150095,52,2025-06-13 14:07:33.226464
ENT1347_ENT402,ENT1347,ENT402,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1106697555246834,False,0.28940136054200805,52,2025-06-13 14:07:33.226464
ENT1347_ENT560,ENT1347,ENT560,Write_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7902055079481892,False,0.10834785901935008,52,2025-06-13 14:07:33.226464
ENT1347_ENT601,ENT1347,ENT601,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,3.1825194718815437,False,0.43636644847123296,52,2025-06-13 14:07:33.226464
ENT1347_ENT692,ENT1347,ENT692,Write_TradingPlatformEuropeconfigurationsettings,Write_SharePointPortalreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.436430474934325,False,0.3340675595821596,52,2025-06-13 14:07:33.226464
ENT1347_ENT824,ENT1347,ENT824,Write_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3087945399123426,False,0.31656694720415607,52,2025-06-13 14:07:33.226464
ENT1559_ENT1602,ENT1559,ENT1602,Read_RegReportingAsiaauditlogs,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5380483227774966,False,0.34800074043349283,52,2025-06-13 14:07:33.226464
ENT1559_ENT1664,ENT1559,ENT1664,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.415664400915346,False,0.4683337704500707,52,2025-06-13 14:07:33.226464
ENT1559_ENT1673,ENT1559,ENT1673,Read_RegReportingAsiaauditlogs,Admin_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.7509370882814175,False,0.24007714814018347,52,2025-06-13 14:07:33.226464
ENT1559_ENT1933,ENT1559,ENT1933,Read_RegReportingAsiaauditlogs,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.099043323101302,False,0.2878072194629647,52,2025-06-13 14:07:33.226464
ENT1559_ENT1968,ENT1559,ENT1968,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.2120263763134305,False,0.16618520325114147,52,2025-06-13 14:07:33.226464
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8207484239602898,False,0.24964922613762375,52,2025-06-13 14:07:33.226464
ENT1559_ENT560,ENT1559,ENT560,Read_RegReportingAsiaauditlogs,Admin_InternetBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.9436077242127856,False,0.26649489730680803,52,2025-06-13 14:07:33.226464
ENT1559_ENT601,ENT1559,ENT601,Read_RegReportingAsiaauditlogs,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.7016202701881795,False,0.2333151455974229,52,2025-06-13 14:07:33.226464
ENT1559_ENT692,ENT1559,ENT692,Read_RegReportingAsiaauditlogs,Write_SharePointPortalreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,2.036160736433218,False,0.279185166634231,52,2025-06-13 14:07:33.226464
ENT1559_ENT824,ENT1559,ENT824,Read_RegReportingAsiaauditlogs,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.6681660418001383,False,0.36584163895265237,52,2025-06-13 14:07:33.226464
ENT1602_ENT1664,ENT1602,ENT1664,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.415664400915346,False,0.4683337704500707,52,2025-06-13 14:07:33.226464
ENT1602_ENT1673,ENT1602,ENT1673,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.7509370882814175,False,0.24007714814018347,52,2025-06-13 14:07:33.226464
ENT1602_ENT1933,ENT1602,ENT1933,Read_RegReportingAmericasworkflowrules,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.099043323101302,False,0.2878072194629647,52,2025-06-13 14:07:33.226464
