combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1232_ENT1961,ENT1232,ENT1961,Write_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.7953050295666848,False,0.20160529537550517,111,2025-06-13 14:07:40.375114
ENT1232_ENT375,ENT1232,ENT375,Write_TreasuryManagementEuropeuseraccounts,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0375226986297572,False,0.11650948817679677,111,2025-06-13 14:07:40.375114
ENT1232_ENT410,ENT1232,ENT410,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6892109236513846,False,0.1896913680994162,111,2025-06-13 14:07:40.375114
ENT1232_ENT435,ENT1232,ENT435,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2693966802971717,False,0.1425479728877968,111,2025-06-13 14:07:40.375114
ENT1232_ENT492,ENT1232,ENT492,Write_TreasuryManagementEuropeuseraccounts,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.1910292832247737,False,0.13374763981102508,111,2025-06-13 14:07:40.375114
ENT1232_ENT766,ENT1232,ENT766,Write_TreasuryManagementEuropeuseraccounts,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.2561707267351712,False,0.14106275325627077,111,2025-06-13 14:07:40.375114
ENT1232_ENT850,ENT1232,ENT850,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.574558913009141,False,0.1768164236803589,111,2025-06-13 14:07:40.375114
ENT1290_ENT1421,ENT1290,ENT1421,Admin_TradingPlatformAsiauseraccounts,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1441856151838907,False,0.2407831355507273,111,2025-06-13 14:07:40.375114
ENT1290_ENT1518,ENT1290,ENT1518,Admin_TradingPlatformAsiauseraccounts,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.3916602983421034,False,0.26857351421864256,111,2025-06-13 14:07:40.375114
ENT1290_ENT173,ENT1290,ENT173,Admin_TradingPlatformAsiauseraccounts,Admin_Liquidityreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7078178865346245,False,0.19178085271976625,111,2025-06-13 14:07:40.375114
ENT1290_ENT1961,ENT1290,ENT1961,Admin_TradingPlatformAsiauseraccounts,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3877680075863623,False,0.15584058111264412,111,2025-06-13 14:07:40.375114
ENT1290_ENT375,ENT1290,ENT375,Admin_TradingPlatformAsiauseraccounts,Admin_Cardlimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1362254156666984,False,0.2398892382193647,111,2025-06-13 14:07:40.375114
ENT1290_ENT410,ENT1290,ENT410,Admin_TradingPlatformAsiauseraccounts,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3877680075863623,False,0.15584058111264412,111,2025-06-13 14:07:40.375114
ENT1290_ENT435,ENT1290,ENT435,Admin_TradingPlatformAsiauseraccounts,Write_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3877680075863623,False,0.15584058111264412,111,2025-06-13 14:07:40.375114
ENT1290_ENT492,ENT1290,ENT492,Admin_TradingPlatformAsiauseraccounts,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.574558913009141,False,0.1768164236803589,111,2025-06-13 14:07:40.375114
ENT1290_ENT766,ENT1290,ENT766,Admin_TradingPlatformAsiauseraccounts,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.880727400336695,False,0.21119787268528992,111,2025-06-13 14:07:40.375114
ENT1290_ENT850,ENT1290,ENT850,Admin_TradingPlatformAsiauseraccounts,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.3280196924010697,False,0.26142693859649613,111,2025-06-13 14:07:40.375114
ENT1421_ENT1518,ENT1421,ENT1518,Write_RiskEngineAsiabatchjobs,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.7605973447436054,False,0.08541192155289053,111,2025-06-13 14:07:40.375114
ENT1421_ENT173,ENT1421,ENT173,Write_RiskEngineAsiabatchjobs,Admin_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5694309123709451,False,0.1762405705153963,111,2025-06-13 14:07:40.375114
ENT1421_ENT1961,ENT1421,ENT1961,Write_RiskEngineAsiabatchjobs,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.668204614773072,False,0.2996282919195323,111,2025-06-13 14:07:40.375114
ENT1421_ENT375,ENT1421,ENT375,Write_RiskEngineAsiabatchjobs,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3820170116057093,False,0.1551947681592527,111,2025-06-13 14:07:40.375114
ENT1421_ENT410,ENT1421,ENT410,Write_RiskEngineAsiabatchjobs,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3468199012830877,False,0.26353812393957693,111,2025-06-13 14:07:40.375114
ENT1421_ENT435,ENT1421,ENT435,Write_RiskEngineAsiabatchjobs,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3468199012830877,False,0.26353812393957693,111,2025-06-13 14:07:40.375114
ENT1421_ENT492,ENT1421,ENT492,Write_RiskEngineAsiabatchjobs,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3468199012830877,False,0.26353812393957693,111,2025-06-13 14:07:40.375114
ENT1421_ENT766,ENT1421,ENT766,Write_RiskEngineAsiabatchjobs,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0220478438189473,False,0.339363416332142,111,2025-06-13 14:07:40.375114
ENT1518_ENT1961,ENT1518,ENT1961,Execute_RiskEngineAmericasworkflowrules,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.67836350009634,False,0.3007690925314359,111,2025-06-13 14:07:40.375114
ENT1518_ENT375,ENT1518,ENT375,Execute_RiskEngineAmericasworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4478175151371593,False,0.2748797363329794,111,2025-06-13 14:07:40.375114
ENT1518_ENT410,ENT1518,ENT410,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.055046030908535,False,0.2307731306092159,111,2025-06-13 14:07:40.375114
ENT1518_ENT435,ENT1518,ENT435,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.055046030908535,False,0.2307731306092159,111,2025-06-13 14:07:40.375114
ENT1518_ENT492,ENT1518,ENT492,Execute_RiskEngineAmericasworkflowrules,Write_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.8601459749651111,False,0.09659081910484447,111,2025-06-13 14:07:40.375114
ENT1518_ENT766,ENT1518,ENT766,Execute_RiskEngineAmericasworkflowrules,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.883449400950601,False,0.21150354204439115,111,2025-06-13 14:07:40.375114
ENT1518_ENT850,ENT1518,ENT850,Execute_RiskEngineAmericasworkflowrules,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.716811263395286,False,0.30508661660046965,111,2025-06-13 14:07:40.375114
ENT173_ENT1859,ENT173,ENT1859,Admin_Liquidityreports,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.832770554449618,False,0.318108363178089,111,2025-06-13 14:07:40.375114
ENT173_ENT1961,ENT173,ENT1961,Admin_Liquidityreports,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.749682725273267,False,0.30877794518931373,111,2025-06-13 14:07:40.375114
ENT173_ENT375,ENT173,ENT375,Admin_Liquidityreports,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5226106627680664,False,0.2832786960483834,111,2025-06-13 14:07:40.375114
ENT173_ENT410,ENT173,ENT410,Admin_Liquidityreports,Write_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0363985015220805,True,0.3409749355656013,111,2025-06-13 14:07:40.375114
ENT173_ENT435,ENT173,ENT435,Admin_Liquidityreports,Write_WealthManagementdashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0363985015220805,True,0.3409749355656013,111,2025-06-13 14:07:40.375114
ENT173_ENT492,ENT173,ENT492,Admin_Liquidityreports,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.749682725273267,False,0.30877794518931373,111,2025-06-13 14:07:40.375114
ENT173_ENT766,ENT173,ENT766,Admin_Liquidityreports,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4854140806043004,False,0.16680582939571217,111,2025-06-13 14:07:40.375114
ENT173_ENT850,ENT173,ENT850,Admin_Liquidityreports,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.139548174688582,False,0.2402623702515465,111,2025-06-13 14:07:40.375114
ENT1859_ENT1961,ENT1859,ENT1961,Admin_CardManagementAmericasworkflowrules,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.576121219577813,False,0.17699186421667837,111,2025-06-13 14:07:40.375114
ENT1859_ENT375,ENT1859,ENT375,Admin_CardManagementAmericasworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.35241718650084,False,0.2641666758129587,111,2025-06-13 14:07:40.375114
ENT1859_ENT410,ENT1859,ENT410,Admin_CardManagementAmericasworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4617967533676735,False,0.16415370167640791,111,2025-06-13 14:07:40.375114
ENT1859_ENT435,ENT1859,ENT435,Admin_CardManagementAmericasworkflowrules,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.576121219577813,False,0.17699186421667837,111,2025-06-13 14:07:40.375114
ENT1859_ENT492,ENT1859,ENT492,Admin_CardManagementAmericasworkflowrules,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4617967533676735,False,0.16415370167640791,111,2025-06-13 14:07:40.375114
ENT1859_ENT766,ENT1859,ENT766,Admin_CardManagementAmericasworkflowrules,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3820170116057093,False,0.1551947681592527,111,2025-06-13 14:07:40.375114
ENT1961_ENT375,ENT1961,ENT375,Execute_WealthManagementAmericasreports,Admin_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8006873106898043,False,0.202209703182396,111,2025-06-13 14:07:40.375114
ENT1961_ENT410,ENT1961,ENT410,Execute_WealthManagementAmericasreports,Write_WealthManagementreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.5763240268484195,False,0.2893104836570024,111,2025-06-13 14:07:40.375114
ENT1961_ENT435,ENT1961,ENT435,Execute_WealthManagementAmericasreports,Write_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1130986162082257,False,0.23729219473141724,111,2025-06-13 14:07:40.375114
ENT1961_ENT492,ENT1961,ENT492,Execute_WealthManagementAmericasreports,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.7953050295666848,False,0.20160529537550517,111,2025-06-13 14:07:40.375114
ENT1961_ENT766,ENT1961,ENT766,Execute_WealthManagementAmericasreports,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7859779147414794,False,0.20055789913454958,111,2025-06-13 14:07:40.375114
ENT1961_ENT850,ENT1961,ENT850,Execute_WealthManagementAmericasreports,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.574558913009141,False,0.1768164236803589,111,2025-06-13 14:07:40.375114
ENT375_ENT410,ENT375,ENT410,Admin_Cardlimits,Write_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8006873106898043,False,0.202209703182396,111,2025-06-13 14:07:40.375114
ENT375_ENT435,ENT375,ENT435,Admin_Cardlimits,Write_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2583775349631623,False,0.14131056865104447,111,2025-06-13 14:07:40.375114
ENT375_ENT492,ENT375,ENT492,Admin_Cardlimits,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2583775349631623,False,0.14131056865104447,111,2025-06-13 14:07:40.375114
ENT375_ENT766,ENT375,ENT766,Admin_Cardlimits,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9217237234569141,False,0.10350574440656038,111,2025-06-13 14:07:40.375114
ENT375_ENT850,ENT375,ENT850,Admin_Cardlimits,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1405069909772187,False,0.24037004133690415,111,2025-06-13 14:07:40.375114
ENT410_ENT435,ENT410,ENT435,Write_WealthManagementreferencedata,Write_WealthManagementdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,8.90504897811733,True,1.0,111,2025-06-13 14:07:40.375114
ENT410_ENT492,ENT410,ENT492,Write_WealthManagementreferencedata,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6892109236513846,False,0.1896913680994162,111,2025-06-13 14:07:40.375114
ENT410_ENT766,ENT410,ENT766,Write_WealthManagementreferencedata,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.3307073581959818,False,0.14943290727159084,111,2025-06-13 14:07:40.375114
ENT410_ENT850,ENT410,ENT850,Write_WealthManagementreferencedata,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.574558913009141,False,0.1768164236803589,111,2025-06-13 14:07:40.375114
ENT435_ENT492,ENT435,ENT492,Write_WealthManagementdashboards,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2693966802971717,False,0.1425479728877968,111,2025-06-13 14:07:40.375114
ENT435_ENT766,ENT435,ENT766,Write_WealthManagementdashboards,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.2561707267351712,False,0.14106275325627077,111,2025-06-13 14:07:40.375114
ENT435_ENT850,ENT435,ENT850,Write_WealthManagementdashboards,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.574558913009141,False,0.1768164236803589,111,2025-06-13 14:07:40.375114
ENT492_ENT766,ENT492,ENT766,Write_MobileBankingbatchjobs,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.6312662798286346,False,0.1831844253565813,111,2025-06-13 14:07:40.375114
ENT766_ENT850,ENT766,ENT850,Write_ActiveDirectorydashboards,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1441856151838907,False,0.2407831355507273,111,2025-06-13 14:07:40.375114
