combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1095_ENT1127,ENT1095,ENT1127,Write_LoanOriginationSystemEuropenotifications,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.365216799830323,False,0.13009552452555584,53,2025-06-13 14:07:33.329829
ENT1095_ENT1252,ENT1095,ENT1252,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0085237193167944,False,0.19139813311630394,53,2025-06-13 14:07:33.329829
ENT1095_ENT1304,ENT1095,ENT1304,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5565872697062546,False,0.14833177950008125,53,2025-06-13 14:07:33.329829
ENT1095_ENT131,ENT1095,ENT131,Write_LoanOriginationSystemEuropenotifications,Read_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1128564334636601,False,0.10604736291780763,53,2025-06-13 14:07:33.329829
ENT1095_ENT1383,ENT1095,ENT1383,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2749434813637124,False,0.12149311447754303,53,2025-06-13 14:07:33.329829
ENT1095_ENT1648,ENT1095,ENT1648,Write_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.754173924728716,False,0.2624533344570059,53,2025-06-13 14:07:33.329829
ENT1095_ENT1723,ENT1095,ENT1723,Write_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.754173924728716,False,0.2624533344570059,53,2025-06-13 14:07:33.329829
ENT1095_ENT1973,ENT1095,ENT1973,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3608400707041448,False,0.12967845313334384,53,2025-06-13 14:07:33.329829
ENT1095_ENT1999,ENT1095,ENT1999,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0085237193167944,False,0.19139813311630394,53,2025-06-13 14:07:33.329829
ENT1095_ENT277,ENT1095,ENT277,Write_LoanOriginationSystemEuropenotifications,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4610795559213607,False,0.1392305685256582,53,2025-06-13 14:07:33.329829
ENT1095_ENT415,ENT1095,ENT415,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0113328342092136,False,0.19166582193717638,53,2025-06-13 14:07:33.329829
ENT1095_ENT604,ENT1095,ENT604,Write_LoanOriginationSystemEuropenotifications,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.4829168609483547,False,0.2366044509696695,53,2025-06-13 14:07:33.329829
ENT1095_ENT758,ENT1095,ENT758,Write_LoanOriginationSystemEuropenotifications,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.633468327129337,False,0.250950943016457,53,2025-06-13 14:07:33.329829
ENT1095_ENT989,ENT1095,ENT989,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9697784414448685,False,0.28299892303733465,53,2025-06-13 14:07:33.329829
ENT1127_ENT1252,ENT1127,ENT1252,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2145263091200889,False,0.11573578442244706,53,2025-06-13 14:07:33.329829
ENT1127_ENT1304,ENT1127,ENT1304,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6348494336848505,False,0.1557896113071363,53,2025-06-13 14:07:33.329829
ENT1127_ENT131,ENT1127,ENT131,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.082210900040314,False,0.1984200013120566,53,2025-06-13 14:07:33.329829
ENT1127_ENT1383,ENT1127,ENT1383,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6348494336848505,False,0.1557896113071363,53,2025-06-13 14:07:33.329829
ENT1127_ENT1648,ENT1127,ENT1648,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2925118563586326,False,0.3137531394375051,53,2025-06-13 14:07:33.329829
ENT1127_ENT1723,ENT1127,ENT1723,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2925118563586326,False,0.3137531394375051,53,2025-06-13 14:07:33.329829
ENT1127_ENT1973,ENT1127,ENT1973,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9115028558548188,False,0.18215272965835003,53,2025-06-13 14:07:33.329829
ENT1127_ENT1999,ENT1127,ENT1999,Read_LoanOriginationSystemAmericasuseraccounts,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2145263091200889,False,0.11573578442244706,53,2025-06-13 14:07:33.329829
ENT1127_ENT277,ENT1127,ENT277,Read_LoanOriginationSystemAmericasuseraccounts,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.082210900040314,False,0.1984200013120566,53,2025-06-13 14:07:33.329829
ENT1127_ENT415,ENT1127,ENT415,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.336654488789879,False,0.3179596207236976,53,2025-06-13 14:07:33.329829
ENT1127_ENT604,ENT1127,ENT604,Read_LoanOriginationSystemAmericasuseraccounts,Read_HRSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.0592032684212,False,0.2915204778354728,53,2025-06-13 14:07:33.329829
ENT1127_ENT758,ENT1127,ENT758,Read_LoanOriginationSystemAmericasuseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9217953604284278,False,0.08784059127829708,53,2025-06-13 14:07:33.329829
ENT1127_ENT989,ENT1127,ENT989,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4610795559213607,False,0.1392305685256582,53,2025-06-13 14:07:33.329829
ENT1252_ENT1304,ENT1252,ENT1304,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.203676325743071,False,0.20999479900754645,53,2025-06-13 14:07:33.329829
ENT1252_ENT131,ENT1252,ENT131,Execute_TreasuryManagementAmericassystemparameters,Read_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9217953604284278,False,0.08784059127829708,53,2025-06-13 14:07:33.329829
